H,1553563392,147519
X,1553563392,451844,1040
X,1553563392,451958,1604
X,1553563393,451281,622
X,1553563393,451469,707
X,1553563394,451679,998
X,1553563394,451949,1585
X,1553563395,450619,2002
X,1553563396,451628,943
X,1553563396,452002,1150
X,1553563397,452164,1182
X,1553563397,452595,1400
X,1553563398,452488,1278
X,1553563398,452235,1290
X,1553563399,451629,1083
X,1553563399,451850,1146
X,1553563400,452371,1162
X,1553563401,452325,1437
X,1553563401,451762,890
X,1553563401,452157,1136
X,1553563401,451995,1383
X,1553563402,452419,1303
X,1553563402,453259,1175
X,1553563403,453730,1054
P,1553563404,4922
X,1553563404,453106,1088
X,1553563404,453222,503
X,1553563405,453153,761
X,1553563405,453449,753
X,1553563406,453240,1351
X,1553563406,452905,1830
X,1553563407,451555,1563
X,1553563408,450257,1366
X,1553563408,449450,2160
X,1553563409,451479,2332
X,1553563409,451624,898
X,1553563410,451217,2164
X,1553563410,451636,1169
X,1553563411,452476,782
X,1553563412,452736,970
X,1553563412,452900,643
X,1553563413,453355,1310
X,1553563413,453131,1336
X,1553563414,452589,865
X,1553563414,452061,1912
X,1553563415,452128,864
X,1553563416,452627,1716
X,1553563416,453428,835
A,1553563416,452443,2168
T,1553563416,2769
U,1553563417,46975
X,1553563418,453139,1011
X,1553563419,454167,1320
X,1553563419,454639,1452
X,1553563420,454218,862
X,1553563420,453994,939
X,1553563421,453293,742
X,1553563421,453000,1727
X,1553563422,454372,1437
X,1553563423,452276,1792
X,1553563423,451368,1683
X,1553563424,451908,2247
X,1553563424,449871,2625
X,1553563425,451597,1487
X,1553563425,450930,2734
X,1553563426,451854,1306
X,1553563427,451884,2092
X,1553563427,452377,805
X,1553563428,452027,625
X,1553563428,452156,1705
X,1553563429,453265,2105
X,1553563429,452809,2208
X,1553563430,452329,1828
X,1553563431,451222,3403
X,1553563431,451145,1428
X,1553563432,450771,2176
X,1553563432,451528,3457
X,1553563433,451364,1287
X,1553563433,452008,1493
P,1553563434,4920
X,1553563434,452531,1344
X,1553563435,451637,2511
X,1553563435,452652,681
X,1553563436,452628,1168
X,1553563436,452368,1755
X,1553563437,452940,2825
X,1553563437,450625,1952
X,1553563438,450763,1944
X,1553563438,451546,1433
X,1553563439,450867,1174
X,1553563440,450565,1525
X,1553563440,451238,2229
X,1553563441,452220,1054
X,1553563441,452606,1077
X,1553563442,452792,1487
X,1553563442,451454,1050
X,1553563442,451896,1014
X,1553563443,452415,563
X,1553563443,452399,986
X,1553563444,452927,1705
X,1553563444,452455,1312
X,1553563445,452163,1487
X,1553563445,451913,864
X,1553563446,451090,1410
X,1553563447,451905,972
X,1553563447,452644,2425
X,1553563448,452269,1757
X,1553563448,450709,862
X,1553563449,450880,858
X,1553563449,451443,1117
X,1553563450,451992,1578
X,1553563451,451374,1358
X,1553563451,451936,1778
X,1553563452,451991,1172
X,1553563452,452525,1783
X,1553563453,452160,1434
X,1553563453,452514,792
X,1553563454,452580,2004
X,1553563455,452410,2209
X,1553563455,452564,1314
X,1553563456,452927,1460
X,1553563456,453302,819
X,1553563457,452849,1227
X,1553563457,451060,3679
X,1553563458,449325,2059
X,1553563459,449109,1875
X,1553563459,448658,5295
X,1553563460,450178,1717
X,1553563460,450222,2549
X,1553563461,450138,2842
X,1553563461,450285,667
X,1553563462,449769,1828
X,1553563463,449523,2258
P,1553563463,4923
X,1553563463,449779,1938
X,1553563464,450107,2287
X,1553563464,450842,1673
X,1553563465,449577,1907
X,1553563465,449841,883
X,1553563466,449280,1727
X,1553563466,451220,2793
X,1553563467,448993,4006
X,1553563468,449370,2353
X,1553563468,449776,1573
X,1553563469,450301,1449
X,1553563469,449213,1550
X,1553563470,449405,2361
X,1553563470,448844,3307
X,1553563471,449026,3451
X,1553563472,449666,1360
X,1553563472,450338,1424
X,1553563473,450008,1515
X,1553563473,450759,2851
X,1553563474,450210,1923
X,1553563474,450163,1263
X,1553563475,450273,1006
X,1553563476,451132,1100
X,1553563476,450861,1063
X,1553563477,450121,1290
X,1553563477,450561,2005
X,1553563478,450781,892
X,1553563478,450323,922
X,1553563479,450512,1418
X,1553563480,451082,1745
X,1553563480,451289,2140
X,1553563481,451575,1503
X,1553563481,450510,1548
X,1553563482,449961,2231
X,1553563482,448525,3080
X,1553563483,451611,1409
X,1553563483,450937,1339
X,1553563483,451075,2633
