H,1553384657,147519
X,1553384657,431007,779
X,1553384657,431126,670
X,1553384658,431030,610
X,1553384658,431167,520
X,1553384659,431352,5290
X,1553384659,431504,5969
X,1553384659,430863,1819
X,1553384660,430043,1674
X,1553384660,430326,5469
X,1553384661,430865,6180
X,1553384661,431104,3761
X,1553384662,430618,627
X,1553384663,430345,605
X,1553384663,430546,777
X,1553384664,430461,675
X,1553384664,430481,644
X,1553384665,430496,502
X,1553384665,430519,502
P,1553384665,4990
X,1553384666,430461,892
X,1553384667,430796,810
A,1553384667,430812,961
T,1553384667,2819
U,1553384667,46975
X,1553384669,430530,459
X,1553384669,430628,718
X,1553384670,430499,697
X,1553384670,430660,27317
X,1553384671,430592,11613
X,1553384672,431026,1234
X,1553384672,430860,1076
X,1553384673,430757,700
X,1553384673,430794,762
X,1553384674,430760,528
X,1553384674,430913,735
X,1553384675,430680,867
X,1553384675,430863,778
X,1553384676,430829,678
X,1553384677,430670,9802
X,1553384677,431056,2654
X,1553384678,431039,902
X,1553384678,430967,426
X,1553384679,430527,6582
X,1553384679,431434,8699
X,1553384680,431201,11730
X,1553384681,431204,9389
X,1553384681,430682,8785
X,1553384682,431442,7811
X,1553384682,431057,21925
X,1553384683,431221,878
X,1553384683,430696,27104
X,1553384684,430961,3471
X,1553384685,430906,7651
X,1553384685,430914,19167
X,1553384686,432023,5745
X,1553384686,429947,22005
X,1553384687,431154,5656
X,1553384687,430478,3219
X,1553384688,430925,3393
X,1553384689,431535,2268
X,1553384689,431348,2231
X,1553384690,431320,1404
X,1553384690,431219,1920
X,1553384691,431248,2191
X,1553384691,431569,2413
X,1553384692,431203,1778
X,1553384693,430971,1152
X,1553384693,430832,1726
X,1553384694,430676,969
X,1553384694,430323,1467
X,1553384695,429998,1524
X,1553384695,430630,1517
P,1553384696,4998
X,1553384696,430654,12615
X,1553384697,430305,2021
X,1553384697,430695,857
X,1553384698,430786,914
X,1553384698,431055,1078
X,1553384699,431000,1088
X,1553384699,430846,938
X,1553384700,431018,795
X,1553384700,431109,603
X,1553384700,431277,480
A,1553384700,430844,778
T,1553384700,2819
U,1553384701,46975
X,1553384702,431027,12515
X,1553384703,430316,14059
X,1553384703,430583,14888
X,1553384704,429998,9729
X,1553384704,431108,15631
X,1553384705,430150,28424
X,1553384706,430118,6311
X,1553384706,430251,3041
X,1553384707,428845,9501
X,1553384707,431211,16900
X,1553384708,430801,28157
X,1553384708,430825,12410
X,1553384709,431287,4389
X,1553384710,431497,2793
X,1553384710,430959,1381
X,1553384711,430824,1606
X,1553384711,430349,2020
X,1553384712,430617,911
X,1553384712,430351,2141
X,1553384713,431352,2355
X,1553384714,431297,1421
X,1553384714,431596,3175
X,1553384715,431481,2992
X,1553384715,432885,6879
X,1553384716,430439,22258
X,1553384716,430574,28076
X,1553384717,432298,7252
X,1553384718,431415,1458
X,1553384718,431551,1445
X,1553384719,431999,1425
X,1553384719,431221,6548
X,1553384720,432263,10738
X,1553384720,433543,8319
X,1553384721,433939,11868
X,1553384722,433240,17057
X,1553384722,433478,14679
X,1553384723,431503,12274
X,1553384723,431913,3056
X,1553384724,431354,3129
X,1553384724,430902,6420
P,1553384725,5000
X,1553384725,430804,988
X,1553384725,430798,2133
X,1553384726,431019,1260
X,1553384727,431111,1091
X,1553384727,431056,791
X,1553384728,431113,6131
X,1553384728,430968,7788
X,1553384729,430908,895
X,1553384729,430940,857
X,1553384730,430894,819
X,1553384731,431031,383
X,1553384731,431048,606
X,1553384732,433171,11452
X,1553384732,428190,16892
X,1553384733,430416,1226
X,1553384733,430498,862
X,1553384734,430744,1394
X,1553384735,430624,14698
X,1553384735,430969,2912
X,1553384736,430785,935
X,1553384736,430819,808
X,1553384737,430740,474
X,1553384737,430695,3582
X,1553384738,430959,1027
X,1553384739,430780,2015
X,1553384739,431019,825
X,1553384740,430856,1152
X,1553384740,430750,828
X,1553384741,430613,986
X,1553384741,430547,652
X,1553384741,430580,1054
X,1553384742,430654,839
X,1553384742,430843,1191
X,1553384743,430950,816
X,1553384743,430902,750
X,1553384744,431060,909
A,1553384744,430831,562
T,1553384744,2819
U,1553384744,46975
X,1553384746,431419,803
X,1553384747,431384,983
X,1553384747,431270,908
X,1553384748,431190,803
X,1553384748,431130,806
X,1553384749,430930,4093
X,1553384749,431225,975
