H,1552251966,147519
X,1552251966,399812,1157
X,1552251966,398826,6958
X,1552251967,398955,1679
X,1552251967,399680,4100
X,1552251968,399797,1856
X,1552251968,400191,941
X,1552251969,400361,503
X,1552251970,400393,670
X,1552251970,400139,1405
X,1552251971,400586,919
X,1552251971,400936,976
P,1552251971,5080
X,1552251972,400841,472
X,1552251972,400470,798
X,1552251973,399867,519
X,1552251974,399337,1137
X,1552251974,397937,2127
X,1552251975,398615,2104
X,1552251975,399823,1801
X,1552251976,399431,1601
X,1552251976,399509,706
X,1552251977,399958,586
X,1552251978,400285,896
X,1552251978,400616,622
X,1552251979,400191,1432
X,1552251979,398959,3071
X,1552251980,398429,1848
X,1552251980,398765,1600
X,1552251981,398709,1549
X,1552251981,398300,4303
X,1552251982,399705,1896
X,1552251983,399907,869
X,1552251983,400071,613
X,1552251984,399824,792
X,1552251984,399726,496
X,1552251985,400171,1033
X,1552251985,400429,582
X,1552251986,400636,261
A,1552251986,400232,1427
T,1552251986,2818
X,1552251988,400778,617
X,1552251989,400647,826
X,1552251989,400655,413
X,1552251990,400571,728
X,1552251990,400692,941
X,1552251991,400810,702
X,1552251991,400791,475
X,1552251992,400730,291
X,1552251993,400732,462
X,1552251993,400769,840
X,1552251994,400707,1096
X,1552251994,400760,611
X,1552251995,400718,629
X,1552251995,400636,12494
X,1552251996,400622,699
X,1552251997,400636,405
X,1552251997,400738,588
X,1552251998,400502,760
X,1552251998,400345,608
X,1552251999,400202,753
X,1552251999,400362,304
X,1552252000,400311,410
A,1552252000,400618,608
T,1552252000,2818
P,1552252000,5080
X,1552252001,400331,376
X,1552252001,400296,779
X,1552252002,400244,461
X,1552252003,400067,364
X,1552252003,400289,574
X,1552252004,400303,1025
X,1552252004,399899,1322
X,1552252005,399849,804
X,1552252005,399734,821
X,1552252006,399804,833
X,1552252007,399423,684
X,1552252007,399299,1371
X,1552252008,399473,1017
X,1552252008,399433,1072
X,1552252009,399901,959
X,1552252009,399534,722
X,1552252010,399403,1184
X,1552252011,399541,1457
X,1552252011,399767,1079
X,1552252012,399810,1147
X,1552252012,399260,2194
X,1552252013,400315,1135
X,1552252013,400305,828
X,1552252014,399620,563
X,1552252015,399364,931
X,1552252015,399610,1349
X,1552252016,399586,783
X,1552252016,400295,467
X,1552252017,400480,562
X,1552252017,400491,666
X,1552252018,400527,652
X,1552252019,400510,636
A,1552252019,400032,1163
T,1552252019,2818
X,1552252021,400477,692
X,1552252021,400498,791
X,1552252022,400342,857
X,1552252022,400049,878
X,1552252023,399795,775
X,1552252023,399895,816
X,1552252024,400057,1108
X,1552252024,399860,744
X,1552252025,399896,1126
X,1552252026,400154,1020
X,1552252026,400579,1285
X,1552252027,400766,1484
X,1552252027,400772,819
X,1552252028,400788,664
X,1552252028,400898,774
X,1552252029,400655,578
X,1552252030,399999,979
X,1552252030,399887,1272
P,1552252031,5079
X,1552252031,400393,979
X,1552252031,400573,884
X,1552252032,400645,445
X,1552252032,400598,504
X,1552252033,400319,692
X,1552252034,400292,498
X,1552252034,400664,1273
X,1552252035,400688,2257
X,1552252035,400657,496
X,1552252036,400597,977
A,1552252036,400405,1103
T,1552252036,2818
X,1552252038,400384,532
X,1552252038,400471,833
X,1552252039,400420,749
X,1552252040,400296,843
X,1552252040,400575,682
X,1552252041,400730,5118
X,1552252041,400815,856
X,1552252041,400528,2624
X,1552252041,400599,915
X,1552252042,400726,567
X,1552252043,400724,625
X,1552252043,400545,581
X,1552252044,400419,430
X,1552252044,400308,480
X,1552252045,400208,840
X,1552252045,400549,526
X,1552252046,400697,952
X,1552252046,400680,468
X,1552252047,400573,757
X,1552252048,400748,593
X,1552252048,400623,858
X,1552252049,400461,920
A,1552252049,400541,607
T,1552252049,2818
X,1552252051,400624,356
X,1552252051,400404,926
X,1552252052,400507,659
X,1552252052,400552,829
X,1552252053,400463,642
X,1552252054,400541,513
X,1552252054,400426,433
X,1552252055,400581,150
X,1552252055,400708,629
X,1552252056,401603,7349
X,1552252056,400107,10412
X,1552252057,400893,690
X,1552252058,400545,16300
X,1552252058,400945,841
X,1552252059,400816,4832
X,1552252059,401065,2607
P,1552252060,5082
X,1552252060,401105,659
