H,1551322869,147519
X,1551322869,389735,538
X,1551322870,389878,545
X,1551322870,390038,544
X,1551322870,389995,393
X,1551322870,389864,328
X,1551322871,389935,689
X,1551322871,389876,418
X,1551322872,390056,529
X,1551322873,389902,145
X,1551322873,389724,194
X,1551322874,389800,412
X,1551322874,389965,670
X,1551322875,390060,350
X,1551322875,389815,447
X,1551322876,389803,409
A,1551322876,389863,427
T,1551322876,2777
U,1551322876,64657
X,1551322878,389871,268
X,1551322879,389810,357
X,1551322879,389978,528
X,1551322880,390060,1066
X,1551322880,389917,414
X,1551322881,389829,351
X,1551322881,389837,701
X,1551322882,389788,1073
X,1551322883,389946,614
X,1551322883,390018,448
P,1551322883,5133
X,1551322884,389866,369
X,1551322884,389871,443
X,1551322885,389987,977
X,1551322885,389892,451
X,1551322886,389764,347
X,1551322886,389723,393
X,1551322887,389787,557
X,1551322888,389903,1416
X,1551322888,389929,711
X,1551322889,389784,328
X,1551322889,389710,393
X,1551322890,389845,413
X,1551322890,389945,1015
X,1551322891,389850,719
A,1551322891,389860,308
T,1551322891,2777
U,1551322891,64657
X,1551322893,389983,627
X,1551322894,389844,495
X,1551322894,389784,526
X,1551322895,389807,523
X,1551322895,389866,322
X,1551322896,390111,4499
X,1551322896,389981,7801
X,1551322897,390029,1445
X,1551322898,390044,1110
X,1551322898,389819,399
X,1551322899,389677,482
X,1551322899,389736,348
X,1551322900,389948,1156
X,1551322900,389636,394
X,1551322901,389734,587
X,1551322902,389833,478
X,1551322902,389855,807
X,1551322903,389820,446
X,1551322903,389815,416
X,1551322904,389786,350
X,1551322904,389889,367
X,1551322905,390019,715
X,1551322906,389877,326
X,1551322906,389820,452
X,1551322907,389832,365
A,1551322907,389821,383
T,1551322907,2777
U,1551322907,64657
X,1551322909,389844,497
X,1551322909,389756,505
X,1551322910,389835,378
X,1551322910,389988,1061
X,1551322911,389970,685
X,1551322911,389886,490
X,1551322911,389806,317
X,1551322912,389816,330
X,1551322912,389887,594
P,1551322912,5134
X,1551322913,389848,640
X,1551322913,389682,397
X,1551322914,389629,400
X,1551322914,389670,649
X,1551322915,389626,1694
X,1551322916,389590,973
X,1551322916,389567,400
X,1551322917,389457,492
X,1551322917,389692,924
X,1551322918,389963,904
X,1551322918,389810,655
X,1551322919,389780,352
X,1551322920,389715,589
A,1551322920,389760,513
T,1551322920,2777
U,1551322920,64657
X,1551322921,389763,479
X,1551322922,389644,342
X,1551322923,389651,553
X,1551322923,389758,780
X,1551322924,389827,4728
X,1551322924,390097,1069
X,1551322925,389775,9110
X,1551322925,389711,2313
X,1551322926,389728,810
X,1551322927,389609,305
X,1551322927,389542,461
X,1551322928,389683,512
X,1551322928,389890,822
X,1551322929,389727,437
X,1551322929,389622,433
X,1551322930,389712,476
X,1551322931,389811,472
X,1551322931,389973,842
X,1551322932,389787,468
X,1551322932,389787,354
X,1551322933,389890,726
X,1551322933,389936,557
X,1551322934,389924,975
X,1551322935,389772,406
A,1551322935,389760,431
T,1551322935,2777
U,1551322935,64657
X,1551322937,389716,570
X,1551322937,389782,569
X,1551322938,389780,274
X,1551322938,389734,496
X,1551322939,389802,360
X,1551322939,389859,453
X,1551322940,389973,799
X,1551322941,389766,326
X,1551322941,389579,493
X,1551322942,389601,549
X,1551322942,389687,414
P,1551322942,5134
X,1551322943,389905,521
X,1551322943,389828,442
X,1551322944,389757,397
X,1551322944,389725,417
X,1551322945,389915,621
X,1551322946,390105,835
X,1551322946,389961,345
X,1551322947,389938,435
X,1551322947,389864,337
A,1551322947,389813,526
T,1551322947,2777
U,1551322948,64657
X,1551322949,390078,423
X,1551322950,389993,665
X,1551322950,389885,353
X,1551322951,389972,310
X,1551322952,390216,1055
X,1551322952,390035,365
X,1551322952,389934,277
X,1551322952,389950,499
X,1551322953,390095,391
X,1551322953,390232,1194
X,1551322954,390045,379
X,1551322955,390002,371
X,1551322955,390017,654
X,1551322956,390195,410
X,1551322956,390372,723
X,1551322957,390173,243
X,1551322957,390067,432
X,1551322958,390044,463
X,1551322959,390120,489
X,1551322959,390296,449
X,1551322960,390050,319
X,1551322960,389975,320
A,1551322960,390064,487
T,1551322960,2777
U,1551322961,64657
