
561852327,370337,711
X,1561852328,370351,636
X,1561852328,370380,849
X,1561852329,370369,468
X,1561852329,370258,761
X,1561852330,370372,883
X,1561852331,370417,803
X,1561852331,370385,668
X,1561852332,370385,762
X,1561852332,370344,780
X,1561852333,370400,1036
X,1561852333,370285,1022
X,1561852334,370421,600
X,1561852335,370297,674
X,1561852335,370411,1005
X,1561852336,370405,923
X,1561852336,370366,1008
P,1561852336,5126
X,1561852337,370427,667
X,1561852337,370521,969
X,1561852338,370362,906
X,1561852339,370377,488
X,1561852339,370358,818
A,1561852339,370372,263
T,1561852339,2984
U,1561852340,64657
X,1561852341,370354,574
X,1561852342,370338,833
X,1561852342,370164,855
X,1561852342,370196,903
X,1561852342,370211,767
X,1561852343,370260,541
X,1561852343,370225,671
X,1561852344,370276,670
X,1561852345,370280,554
X,1561852345,370262,605
X,1561852346,370323,520
X,1561852346,370318,764
X,1561852347,370320,759
X,1561852347,370267,402
X,1561852348,370280,544
X,1561852349,370324,534
X,1561852349,370298,758
X,1561852350,370242,677
X,1561852350,370277,696
X,1561852351,370305,494
A,1561852351,370276,190
T,1561852351,2984
U,1561852351,64657
X,1561852353,370307,639
X,1561852353,370288,518
X,1561852354,370318,913
X,1561852355,370283,685
X,1561852355,370280,475
X,1561852356,370299,282
X,1561852356,370287,373
X,1561852357,370292,683
X,1561852357,370359,783
X,1561852358,370226,876
X,1561852358,370200,544
X,1561852359,370270,615
X,1561852360,370290,809
X,1561852360,370265,399
X,1561852361,370270,505
X,1561852361,370325,1141
X,1561852362,370318,637
X,1561852362,370350,696
X,1561852363,370301,689
X,1561852364,370248,790
