
X,1553997355,370730,412
X,1553997355,370679,476
X,1553997355,370864,695
X,1553997356,370953,566
X,1553997357,371087,698
X,1553997357,370986,627
X,1553997358,370961,436
X,1553997358,370956,450
X,1553997359,370905,537
X,1553997359,370877,443
X,1553997360,371058,949
X,1553997361,370958,546
X,1553997361,370871,354
X,1553997362,370912,725
X,1553997362,370965,670
X,1553997363,371016,592
X,1553997363,370814,440
X,1553997364,370732,333
A,1553997364,370882,579
T,1553997364,2798
R,1553997364,5C00DDFC91
X,1553997366,370608,574
X,1553997366,370751,417
X,1553997367,370759,394
X,1553997368,370808,693
X,1553997368,370754,676
X,1553997369,370896,594
X,1553997369,370798,540
X,1553997370,370769,468
X,1553997370,370757,465
X,1553997371,370861,740
X,1553997372,370919,615
X,1553997372,370941,684
X,1553997373,370825,518
X,1553997373,370763,532
P,1553997373,4870
X,1553997374,370729,521
X,1553997374,370943,774
X,1553997375,370940,467
X,1553997376,370842,416
X,1553997376,370685,536
X,1553997377,370711,627
A,1553997377,370802,335
T,1553997377,2798
X,1553997379,370682,407
X,1553997379,370666,469
X,1553997380,370646,436
X,1553997380,370783,584
X,1553997381,370753,619
X,1553997382,370622,591
X,1553997382,370677,466
X,1553997383,370626,772
X,1553997383,370765,310
X,1553997384,370779,610
X,1553997384,370898,714
X,1553997385,370887,498
X,1553997385,370743,748
X,1553997386,370732,681
X,1553997387,370740,470
X,1553997387,370869,969
X,1553997388,370802,522
X,1553997388,370746,528
X,1553997389,370845,719
X,1553997389,371046,627
A,1553997389,370765,424
T,1553997390,2798
R,1553997390,5C00DDFC91
X,1553997391,370743,376
X,1553997392,370840,724
X,1553997393,370808,640
X,1553997393,370936,723
X,1553997394,370930,332
X,1553997394,370921,693
X,1553997395,370710,706
X,1553997395,370815,515
X,1553997396,370872,640
X,1553997396,370831,481
X,1553997396,370645,499
X,1553997397,370610,2306
X,1553997397,370757,505
X,1553997398,370811,716
X,1553997398,370938,704
X,1553997399,370814,544
X,1553997400,370776,579
X,1553997400,370793,797
X,1553997401,370786,516
X,1553997401,370857,755
X,1553997402,370753,541
A,1553997402,370816,293
T,1553997402,2799
R,1553997402,5C00DDFC91
P,1553997403,4868
X,1553997404,370889,366
X,1553997404,370901,545
X,1553997405,370769,578
X,1553997405,370934,2433
X,1553997406,369979,8711
X,1553997407,370622,818
X,1553997407,370557,467
X,1553997408,370616,663
X,1553997408,370609,650
X,1553997409,370638,558
X,1553997409,370671,992
X,1553997410,370704,593
X,1553997411,370822,559
X,1553997411,370568,3492
X,1553997412,370540,711
X,1553997412,370877,956
X,1553997413,370999,455
X,1553997413,370996,288
X,1553997414,370888,637
X,1553997415,370965,618
X,1553997415,370938,814
X,1553997416,371252,492
X,1553997416,371154,625
A,1553997416,370820,712
T,1553997416,2799
R,1553997417,5C00DDFC91
X,1553997418,370943,433
X,1553997419,371013,606
X,1553997419,370988,566
X,1553997420,370857,530
X,1553997420,370695,584
X,1553997421,370903,678
X,1553997422,371125,998
X,1553997422,371264,783
X,1553997423,371114,614
X,1553997423,370581,449
X,1553997424,370774,582
X,1553997424,370748,760
X,1553997425,370983,626
X,1553997426,370878,510
X,1553997426,370813,800
X,1553997427,370821,504
X,1553997427,370921,530
X,1553997428,371107,880
X,1553997428,370976,568
X,1553997429,370939,456
A,1553997429,370922,683
T,1553997429,2799
R,1553997429,5C00DDFC91
X,1553997431,371042,631
X,1553997432,370786,387
X,1553997432,370773,419
P,1553997433,4869
X,1553997433,370807,709
X,1553997433,370817,368
