H,1550542919,147519
O,1550542919,147732,112
O,1550542920,147674,121
O,1550542920,147643,106
O,1550542920,147620,60
O,1550542920,147593,185
O,1550542921,147550,110
O,1550542921,147590,103
O,1550542922,147576,116
O,1550542923,147537,107
O,1550542923,147521,85
O,1550542924,147516,99
O,1550542924,147552,136
O,1550542925,147520,107
O,1550542925,147562,143
O,1550542926,147364,165
O,1550542927,147359,90
O,1550542927,147432,232
O,1550542928,147417,167
O,1550542928,147305,250
O,1550542929,147287,210
O,1550542929,147394,99
O,1550542930,147413,79
O,1550542931,147400,155
O,1550542931,147374,88
P,1550542931,5153
O,1550542932,147363,51
O,1550542932,147384,95
O,1550542933,147364,123
O,1550542933,147386,85
O,1550542934,147384,89
O,1550542935,147406,114
O,1550542935,147461,111
O,1550542936,147448,120
O,1550542936,147443,112
O,1550542937,147438,155
O,1550542937,147455,97
O,1550542938,147431,155
O,1550542938,147470,189
O,1550542939,147535,114
O,1550542940,147492,123
O,1550542940,147383,182
O,1550542941,147300,83
O,1550542941,147325,122
O,1550542942,147298,96
O,1550542942,147325,97
O,1550542943,147295,137
O,1550542944,147291,101
O,1550542944,147282,103
O,1550542945,147299,90
O,1550542945,147312,111
O,1550542946,147357,140
O,1550542946,147425,92
O,1550542947,147408,103
O,1550542948,147345,96
O,1550542948,147322,139
O,1550542949,147308,102
O,1550542949,147312,88
O,1550542950,147370,86
O,1550542950,147315,89
O,1550542951,147287,123
O,1550542952,147281,121
O,1550542952,147389,153
O,1550542953,147363,156
O,1550542953,147324,193
O,1550542954,147312,88
O,1550542954,147263,91
O,1550542955,147260,112
O,1550542956,147263,156
O,1550542956,147250,100
O,1550542957,147308,189
O,1550542957,147282,104
O,1550542958,147128,332
O,1550542958,146967,114
O,1550542959,147061,139
O,1550542960,147130,89
O,1550542960,147197,123
O,1550542961,147251,94
O,1550542961,147274,86
P,1550542961,5169
O,1550542961,147274,102
O,1550542961,147278,65
O,1550542962,147298,112
O,1550542962,147213,122
O,1550542963,147111,159
T,1550542963,2767
P,1550542991,5178
D,1550543012,278784
D,1550543014,248832
R,1550543014,5C00DDFC91
R,1550543014,5C00DDFC91
R,1550543014,5C00DDFC91
X,1550543016,377518,6848
X,1550543016,378232,6369
X,1550543017,379342,22059
X,1550543017,375360,38177
X,1550543018,375929,12346
X,1550543018,375303,3851
X,1550543019,373172,26709
X,1550543020,376805,21490
P,1550543020,5169
X,1550543020,372033,23432
X,1550543021,344220,50803
X,1550543021,149945,9038
X,1550543022,149840,1586
X,1550543022,149398,309
X,1550543023,149074,336
X,1550543023,148700,204
X,1550543024,148584,142
X,1550543025,148452,136
X,1550543025,148325,119
X,1550543026,148208,127
X,1550543026,148131,73
X,1550543027,148076,67
O,1550543027,148011,100
O,1550543028,148008,109
O,1550543029,147947,118
O,1550543029,147884,74
O,1550543030,147822,82
O,1550543030,147825,93
O,1550543031,147748,215
O,1550543031,147668,83
O,1550543032,147662,264
O,1550543033,147354,146
O,1550543033,147284,381
O,1550543034,147022,243
O,1550543034,147175,148
O,1550543035,147447,128
O,1550543035,147606,160
O,1550543036,147648,72
O,1550543037,147594,119
O,1550543037,147558,80
O,1550543038,147588,94
O,1550543038,147605,132
O,1550543039,147570,101
O,1550543039,147573,117
O,1550543040,147590,88
O,1550543041,147570,89
O,1550543041,147569,132
O,1550543042,147541,128
O,1550543042,147569,125
O,1550543043,147548,113
O,1550543043,147504,129
O,1550543043,147476,83
O,1550543044,147419,65
O,1550543044,147448,138
O,1550543045,147479,73
O,1550543045,147460,97
O,1550543046,147474,113
O,1550543046,147443,89
O,1550543047,147427,108
O,1550543048,147433,187
O,1550543048,147451,139
O,1550543049,147472,89
P,1550543049,5168
O,1550543049,147464,91
O,1550543050,147445,189
O,1550543050,147463,57
O,1550543051,147459,99
O,1550543051,147469,85
O,1550543052,147479,123
O,1550543053,147497,143
O,1550543053,147462,88
O,1550543054,147475,84
O,1550543054,147466,38
O,1550543055,147485,77
O,1550543055,147475,99
O,1550543056,147464,86
O,1550543057,147484,152
O,1550543057,147506,116
O,1550543058,147522,71
O,1550543058,147532,84
O,1550543059,147505,80
O,1550543059,147509,138
