88647,11068
X,1559861548,357728,8406
X,1559861549,356885,7353
X,1559861550,356651,14795
X,1559861550,357187,1761
P,1559861550,5129
X,1559861551,357470,748
X,1559861551,357270,676
X,1559861552,357474,759
X,1559861552,357604,553
X,1559861553,357644,1434
X,1559861554,357422,6503
X,1559861554,357891,3233
X,1559861555,357582,1360
X,1559861555,357409,589
X,1559861556,357473,826
X,1559861556,357615,690
X,1559861557,357508,972
X,1559861558,357485,893
X,1559861558,357318,787
X,1559861559,357238,841
X,1559861559,357502,471
X,1559861560,357512,871
X,1559861560,357619,956
X,1559861561,357613,475
X,1559861561,357629,445
X,1559861562,357670,545
X,1559861563,357746,658
X,1559861563,357626,839
X,1559861564,357431,3871
X,1559861564,358037,8846
X,1559861565,357448,5051
X,1559861565,357597,7362
X,1559861566,357389,2008
X,1559861567,357539,8083
X,1559861567,357149,3635
X,1559861568,357210,6666
X,1559861568,357161,1135
X,1559861569,357171,1011
X,1559861569,357558,755
A,1559861570,357516,508
T,1559861570,2861
R,1559861570,5C00DDFC91
R,1559861570,5C00DDFC91
R,1559861570,5C00DDFC91
X,1559861571,357980,4875
X,1559861571,358298,2198
X,1559861572,357964,926
X,1559861572,357733,691
X,1559861573,358172,1331
X,1559861573,357872,667
X,1559861574,357453,7536
X,1559861575,357194,3827
X,1559861575,357204,2113
X,1559861576,356904,952
X,1559861576,357101,1116
X,1559861577,357107,519
X,1559861577,357216,695
X,1559861578,357143,1256
X,1559861579,356900,7373
X,1559861579,357121,674
P,1559861580,5160
X,1559861580,357296,6275
X,1559861580,357072,5500
X,1559861581,357206,5324
X,1559861581,357315,4516
X,1559861582,357464,3152
X,1559861583,357437,7134
X,1559861583,357268,1695
X,1559861584,357555,683
X,1559861584,357633,629
X,1559861585,357613,583
X,1559861585,357587,880
X,1559861586,357303,1003
X,1559861586,357365,1149
X,1559861587,357262,633
X,1559861588,357433,836
X,1559861588,357570,712
X,1559861589,357773,3095
X,1559861589,357456,12089
X,1559861590,357548,870
X,1559861590,356898,3688
X,1559861591,358006,4266
X,1559861592,357408,1550
X,1559861592,357492,926
