433306,1593
X,1552173489,433326,10899
X,1552173490,433357,10600
X,1552173490,433302,956
X,1552173491,432942,9603
X,1552173492,433850,7646
X,1552173492,433371,877
X,1552173493,433294,599
X,1552173493,433292,598
X,1552173494,433308,521
X,1552173494,433209,306
X,1552173495,433266,593
X,1552173496,433120,16721
X,1552173496,433192,11080
X,1552173497,433056,889
X,1552173497,432972,575
X,1552173498,432979,639
X,1552173498,433254,832
X,1552173499,433027,725
X,1552173499,432986,9249
X,1552173500,433080,16402
X,1552173501,433006,13586
X,1552173501,433104,8582
X,1552173502,433120,1394
X,1552173502,433145,851
X,1552173503,433394,755
X,1552173503,433369,681
X,1552173504,433321,7784
X,1552173505,433378,9032
X,1552173505,433280,6622
X,1552173506,432871,745
X,1552173506,433128,1101
X,1552173507,433237,597
A,1552173507,433184,523
T,1552173507,2827
R,1552173507,700D9B77F
P,1552173509,5083
X,1552173509,433420,2194
X,1552173509,433355,3006
X,1552173510,433286,784
X,1552173511,433324,897
X,1552173511,433250,2346
X,1552173512,433164,1078
X,1552173512,433101,2407
X,1552173513,433032,530
X,1552173513,432980,1828
X,1552173513,432940,441
X,1552173514,433202,1030
X,1552173514,433111,815
X,1552173515,433180,4741
X,1552173515,433295,2794
X,1552173516,433109,1583
X,1552173516,432816,690
X,1552173517,432712,1188
X,1552173518,432547,1350
X,1552173518,432553,1070
X,1552173519,432742,646
X,1552173519,432487,3072
X,1552173520,432537,1257
X,1552173520,432986,1076
X,1552173521,432999,1314
X,1552173522,432927,1405
X,1552173522,433050,490
X,1552173523,433090,1373
X,1552173523,433073,1402
X,1552173524,433164,990
X,1552173524,433231,1163
X,1552173525,433381,1636
X,1552173525,433178,2105
X,1552173526,433095,5254
X,1552173527,432939,1546
X,1552173527,433310,1266
X,1552173528,433413,1026
X,1552173528,433340,1363
X,1552173529,433166,7163
X,1552173529,433282,3305
X,1552173530,433076,1272
X,1552173531,433114,480
X,1552173531,432826,777
X,1552173532,432914,493
X,1552173532,432877,947
X,1552173533,432762,742
X,1552173533,432966,425
X,1552173534,433105,553
X,1552173535,433125,396
X,1552173535,433126,637
X,1552173536,433020,718
X,1552173536,432980,351
A,1552173536,433014,582
T,1552173536,2827
R,1552173537,700D9B77F
P,1552173538,5080
X,1552173538,432008,1396
X,1552173539,432608,522
X,1552173539,432952,503
X,1552173540,433207,450
X,1552173541,433184,559
X,1552173541,433267,365
X,1552173542,433238,552
X,1552173542,433176,479
X,1552173543,432983,255
X,1552173543,432923,266
X,1552173544,432975,331
X,1552173545,432763,816
X,1552173545,432317,1234
X,1552173546,432237,1089
X,1552173546,432521,263
X,1552173547,432954,865
X,1552173547,432499,1392
X,1552173548,432093,770
X,1552173548,431691,1816
X,1552173549,432606,751
X,1552173550,432788,719
X,1552173550,432912,792
X,1552173551,432508,717
