X95999,418317,2259
X,1564195999,418820,2326
X,1564196000,418718,7169
X,1564196001,417743,9633
X,1564196001,419121,6896
X,1564196002,418734,1331
X,1564196002,418484,1043
X,1564196003,419029,5950
X,1564196003,419030,2549
X,1564196004,418672,2344
X,1564196005,418909,4945
X,1564196005,418783,2099
X,1564196006,419242,5409
X,1564196006,418828,4553
X,1564196007,418844,2912
X,1564196007,418702,2711
X,1564196008,418374,2367
X,1564196009,419177,7877
X,1564196009,418378,2926
X,1564196010,418608,3231
X,1564196010,418618,4332
X,1564196011,418523,7389
X,1564196011,418460,2192
X,1564196012,418587,1746
P,1564196012,5063
X,1564196013,418391,1047
X,1564196013,418534,2097
X,1564196014,418611,2034
X,1564196014,418366,1600
X,1564196015,418612,2041
X,1564196015,418863,5937
X,1564196016,418642,7095
X,1564196017,420462,8833
X,1564196017,418877,23882
X,1564196018,418565,8867
X,1564196018,419743,13135
X,1564196019,415724,17446
X,1564196019,418369,3968
X,1564196020,418230,5721
X,1564196021,418474,2052
X,1564196021,418407,1928
X,1564196022,418862,1651
X,1564196022,418853,1119
X,1564196023,418378,4004
X,1564196023,419485,9448
X,1564196024,418527,16808
X,1564196024,418121,8396
X,1564196025,418027,22106
X,1564196026,414708,13796
X,1564196026,434153,14746
X,1564196027,168773,45654
X,1564196027,150540,1219
X,1564196028,150277,360
X,1564196028,150162,275
X,1564196029,150081,373
X,1564196030,150003,170
