827
U,1552163340,46975
X,1552163341,418296,934
X,1552163341,418272,659
X,1552163342,418488,464
X,1552163343,418600,176
X,1552163343,418536,967
X,1552163344,418318,1139
X,1552163344,418180,987
X,1552163345,418148,1099
X,1552163345,417890,1120
X,1552163346,417613,573
X,1552163346,417653,1002
X,1552163347,418156,1572
X,1552163348,418448,1261
X,1552163348,417721,957
X,1552163349,417962,743
X,1552163349,416999,1634
X,1552163350,416445,1576
X,1552163350,417064,902
X,1552163351,417408,1691
X,1552163352,416871,1753
X,1552163352,415238,2431
X,1552163353,417208,1879
X,1552163353,417692,982
X,1552163354,418438,935
X,1552163354,418503,598
X,1552163355,418309,778
X,1552163356,418194,362
X,1552163356,418460,1219
X,1552163357,418707,661
X,1552163357,418549,813
X,1552163358,417814,776
X,1552163358,417662,595
X,1552163359,418142,406
A,1552163359,418137,1643
T,1552163359,2827
U,1552163359,46975
X,1552163361,417726,1600
X,1552163362,417560,1366
X,1552163362,417580,1310
X,1552163363,416695,1981
X,1552163363,416750,639
X,1552163364,416671,1300
X,1552163364,416936,1355
X,1552163365,417580,1074
X,1552163366,417345,1110
X,1552163366,416618,1059
X,1552163367,417633,1438
X,1552163367,418086,663
P,1552163367,5085
X,1552163368,417683,857
X,1552163368,417520,1913
X,1552163369,416884,793
X,1552163369,416695,1093
X,1552163370,414361,6822
X,1552163371,417949,1882
X,1552163371,417252,1177
X,1552163372,417709,1262
X,1552163372,418132,944
X,1552163373,417938,772
X,1552163373,417891,1226
X,1552163374,418014,1125
X,1552163375,418298,1320
X,1552163375,418544,837
X,1552163376,418700,922
X,1552163376,418619,448
X,1552163377,418452,902
X,1552163377,418233,1094
X,1552163378,418213,607
X,1552163379,418374,704
X,1552163379,418481,297
X,1552163380,418221,773
X,1552163380,417769,753
X,1552163381,417811,1395
X,1552163381,417371,1059
X,1552163382,417599,728
X,1552163382,418056,417
X,1552163382,418016,634
X,1552163383,418153,1175
X,1552163383,418329,528
X,1552163384,418361,834
A,1552163384,418060,1950
T,1552163384,2827
U,1552163384,46975
X,1552163386,418138,639
X,1552163386,418351,1313
X,1552163387,418415,815
X,1552163388,418390,920
X,1552163388,418415,703
X,1552163389,418501,438
X,1552163389,418206,767
X,1552163390,418288,694
X,1552163390,418116,821
X,1552163391,418348,1203
X,1552163391,418330,711
X,1552163392,418404,883
X,1552163393,418381,266
X,1552163393,418407,974
X,1552163394,418531,1011
X,1552163394,418501,853
X,1552163395,418543,1137
X,1552163395,418439,719
X,1552163396,418403,813
P,1552163396,5088
X,1552163397,418311,837
X,1552163397,418367,1097
X,1552163398,418392,1197
X,1552163398,418490,651
X,1552163399,418513,1094
X,1552163399,418488,862
X,1552163400,418499,290
X,1552163401,418403,605
A,1552163401,418376,385
T,1552163401,2827
U,1552163401,46975
X,1552163403,417828,778
X,1552163403,417575,921
X,1552163404,416997,1609
X,1552163404,416545,2027
X,1552163405,415868,2449
