H,1551935521,147519
X,1551935521,389746,1263
X,1551935522,389186,923
X,1551935523,388987,810
X,1551935523,388732,820
X,1551935524,388829,751
X,1551935524,388992,927
X,1551935525,389699,6183
X,1551935525,389073,5809
X,1551935526,389434,9282
X,1551935526,389861,6108
X,1551935527,390314,10857
X,1551935528,390392,6914
X,1551935528,390369,717
X,1551935529,390060,955
X,1551935529,390245,952
X,1551935530,390038,1005
X,1551935530,389616,904
P,1551935530,5058
X,1551935531,389485,11818
X,1551935532,389852,1259
X,1551935532,389338,11313
X,1551935533,389871,1020
X,1551935533,390042,942
X,1551935534,390053,700
A,1551935534,389781,1637
T,1551935534,2800
X,1551935536,390085,849
X,1551935536,390338,6644
X,1551935537,390154,5776
X,1551935538,390102,1073
X,1551935538,390068,779
X,1551935539,390183,1084
X,1551935539,389979,10883
X,1551935539,390361,1429
X,1551935539,390137,844
X,1551935540,390151,908
X,1551935541,389727,672
X,1551935541,389002,7559
X,1551935542,388519,3300
X,1551935542,388510,988
X,1551935543,389585,1975
X,1551935543,388992,1996
X,1551935544,387837,2217
X,1551935545,388268,2152
X,1551935545,389053,751
X,1551935546,389316,1475
X,1551935546,389676,1784
X,1551935547,389818,6358
X,1551935547,389663,4363
X,1551935548,389701,1260
X,1551935549,388540,8102
X,1551935549,387429,4904
X,1551935550,387574,3183
X,1551935550,388037,5114
X,1551935551,383721,12008
X,1551935551,379595,13988
X,1551935552,383871,13814
X,1551935552,388193,3944
X,1551935553,388288,7580
X,1551935554,389497,950
X,1551935554,389883,822
X,1551935555,389944,593
X,1551935555,389504,817
X,1551935556,389671,843
X,1551935556,389917,1075
X,1551935557,390155,699
X,1551935558,390084,592
X,1551935558,389748,483
X,1551935559,389476,610
X,1551935559,389372,673
P,1551935560,5093
X,1551935560,387491,1398
X,1551935560,388288,1195
X,1551935561,388409,1379
X,1551935562,387372,6030
X,1551935562,388076,2353
X,1551935563,388853,1162
X,1551935563,389672,892
X,1551935564,389770,1585
X,1551935564,389119,509
X,1551935565,388936,1749
X,1551935566,389764,699
A,1551935566,389681,1645
T,1551935566,2800
X,1551935568,389473,511
X,1551935568,389529,1340
X,1551935569,389436,1047
X,1551935569,389593,1097
X,1551935570,389776,675
X,1551935570,389777,676
X,1551935571,390015,756
X,1551935572,389530,1333
X,1551935572,389066,858
X,1551935573,389615,1113
X,1551935573,387748,3670
X,1551935574,387818,4595
X,1551935574,389377,729
X,1551935575,389373,971
X,1551935575,389731,608
X,1551935576,390062,739
X,1551935577,390463,1068
X,1551935577,390647,448
X,1551935578,390265,661
X,1551935578,390193,924
X,1551935579,390161,279
X,1551935579,390076,483
X,1551935580,389848,985
X,1551935580,388676,3033
X,1551935580,387246,896
X,1551935581,386862,1900
X,1551935581,386497,543
X,1551935582,385864,2984
X,1551935582,388602,1112
X,1551935583,386960,2334
X,1551935584,387064,2085
X,1551935584,389089,2063
X,1551935585,389428,880
X,1551935585,389680,752
X,1551935586,389898,424
A,1551935586,389529,4150
T,1551935586,2800
X,1551935588,389795,902
X,1551935588,389663,951
P,1551935589,5091
X,1551935589,389439,640
X,1551935590,389584,993
X,1551935590,389558,699
X,1551935591,389938,804
X,1551935591,389797,856
X,1551935592,389908,587
X,1551935592,389804,1080
X,1551935593,389179,1113
X,1551935594,388800,960
X,1551935594,389169,811
X,1551935595,389613,785
X,1551935595,390034,911
X,1551935596,389825,706
X,1551935596,389569,968
X,1551935597,389744,1025
X,1551935597,389731,1031
X,1551935598,389845,638
X,1551935599,389787,909
X,1551935599,389589,791
X,1551935600,389698,2088
X,1551935600,389909,1344
X,1551935601,389604,1121
X,1551935601,388355,1502
X,1551935602,387509,4639
X,1551935603,388182,1314
X,1551935603,389053,1347
X,1551935604,388734,1095
X,1551935604,388149,909
X,1551935605,387597,1643
X,1551935605,387604,1625
X,1551935606,388414,1640
X,1551935607,389387,784
X,1551935607,389708,966
A,1551935607,389557,1885
T,1551935607,2800
X,1551935609,390008,326
X,1551935610,389966,1027
X,1551935610,389890,1329
X,1551935611,389904,715
X,1551935611,389950,910
X,1551935612,389797,725
X,1551935613,389884,917
X,1551935613,390042,872
X,1551935614,389989,567
X,1551935614,389979,747
X,1551935615,389992,861
X,1551935615,389766,1183
X,1551935616,389439,973
X,1551935617,389112,623
