186,82
O,1561852886,145353,69
O,1561852887,145373,81
O,1561852887,145402,73
O,1561852888,145438,48
O,1561852889,145407,128
O,1561852889,145355,140
O,1561852890,145377,99
O,1561852890,145373,147
O,1561852891,145368,62
O,1561852891,145329,94
O,1561852892,145387,92
O,1561852892,145362,90
O,1561852893,145295,131
O,1561852894,145325,90
P,1561852894,5127
O,1561852894,145314,76
O,1561852895,145296,93
O,1561852895,145277,81
O,1561852896,145307,115
O,1561852896,145276,115
O,1561852897,145238,125
O,1561852898,145216,141
O,1561852898,145191,87
O,1561852899,145222,45
O,1561852899,145249,149
O,1561852900,145223,112
O,1561852900,145260,128
O,1561852901,145231,76
O,1561852902,145242,142
O,1561852902,145223,151
O,1561852903,145248,95
O,1561852903,145297,107
O,1561852904,145291,109
O,1561852904,145257,116
O,1561852905,145240,201
O,1561852906,145253,152
O,1561852906,145200,148
O,1561852907,145196,130
O,1561852907,145195,85
O,1561852908,145183,112
O,1561852908,145221,93
O,1561852909,145201,121
O,1561852910,145156,110
O,1561852910,145190,139
O,1561852911,145151,83
O,1561852911,145183,84
O,1561852912,145231,106
O,1561852912,145210,100
O,1561852913,145217,137
O,1561852914,145230,114
O,1561852914,145226,156
O,1561852915,145182,133
O,1561852915,145203,118
O,1561852916,145243,92
O,1561852916,145227,110
O,1561852916,145214,113
O,1561852917,145232,171
O,1561852917,145195,120
O,1561852918,145155,142
O,1561852918,145181,170
O,1561852919,145162,148
O,1561852919,145147,125
O,1561852920,145141,119
O,1561852920,145103,111
O,1561852921,145120,141
O,1561852922,145164,103
O,1561852922,145123,125
