H,1551145092,147519
X,1551145092,422799,353
X,1551145093,422906,785
X,1551145093,422969,862
X,1551145094,422956,778
X,1551145095,422737,762
X,1551145095,422717,527
X,1551145096,422624,351
X,1551145096,422714,751
X,1551145097,422837,661
X,1551145097,422948,678
X,1551145098,422511,823
X,1551145099,422614,716
X,1551145099,422598,481
X,1551145100,422633,889
X,1551145100,422741,890
X,1551145101,422624,884
X,1551145101,422289,490
A,1551145101,422755,767
T,1551145102,2758
X,1551145103,422317,1007
X,1551145104,422342,557
X,1551145104,422628,971
X,1551145105,422757,532
X,1551145106,422707,410
X,1551145106,422713,396
X,1551145107,422704,495
X,1551145107,422868,699
X,1551145108,423304,822
X,1551145108,422929,871
X,1551145109,422557,569
X,1551145110,422607,522
X,1551145110,422620,647
X,1551145111,422827,3913
X,1551145111,422559,1854
X,1551145112,422499,570
X,1551145112,422496,14002
X,1551145113,422638,1620
X,1551145114,422638,836
X,1551145114,422857,613
X,1551145115,422573,927
X,1551145115,422223,4616
P,1551145116,5126
X,1551145116,422374,608
X,1551145116,422346,2126
X,1551145117,422611,594
X,1551145118,422670,534
X,1551145118,422507,435
A,1551145118,422673,962
T,1551145118,2758
X,1551145120,422373,935
X,1551145121,422243,662
X,1551145121,422607,396
X,1551145122,422632,550
X,1551145122,422573,676
X,1551145123,422770,1036
X,1551145123,422663,876
X,1551145124,422504,527
X,1551145124,422343,829
X,1551145124,422201,886
X,1551145125,422540,816
X,1551145125,422614,1196
X,1551145126,422295,571
X,1551145126,421445,780
X,1551145127,421769,1078
X,1551145128,422286,1356
X,1551145128,422841,3479
X,1551145129,422671,3496
X,1551145129,422965,793
X,1551145130,423002,939
X,1551145130,422617,3905
X,1551145131,422312,2235
X,1551145132,422093,579
X,1551145132,422026,1131
X,1551145133,421637,1206
X,1551145133,422268,894
X,1551145134,422140,1437
X,1551145134,421615,674
X,1551145135,421824,824
X,1551145136,421705,830
X,1551145136,421947,577
A,1551145136,422291,1557
T,1551145136,2758
X,1551145138,422062,708
X,1551145139,421615,977
X,1551145139,421760,296
X,1551145140,421515,894
X,1551145140,421378,744
X,1551145141,421566,483
X,1551145142,421055,592
X,1551145142,421525,1422
X,1551145143,421215,1514
X,1551145143,421311,597
X,1551145144,421594,756
X,1551145144,422301,598
P,1551145145,5127
X,1551145145,422406,920
X,1551145145,421681,1385
X,1551145146,422031,720
X,1551145147,422123,717
X,1551145147,421676,860
X,1551145148,422547,886
X,1551145148,421900,1122
X,1551145149,422113,771
X,1551145149,421997,630
X,1551145150,421996,552
X,1551145151,421994,427
X,1551145151,422063,821
A,1551145151,421855,1492
T,1551145151,2758
X,1551145153,421936,1397
X,1551145154,421814,879
X,1551145154,421131,810
X,1551145155,421381,537
X,1551145155,421815,476
X,1551145156,422175,810
X,1551145157,422307,978
X,1551145157,422409,745
X,1551145158,422243,485
X,1551145158,422298,405
X,1551145159,422423,375
X,1551145159,422238,720
X,1551145160,422386,768
X,1551145161,422095,639
X,1551145161,421958,951
X,1551145162,421194,2149
X,1551145162,421204,1045
X,1551145163,421200,1119
X,1551145163,421837,938
X,1551145164,422234,1624
X,1551145165,421797,995
X,1551145165,421897,501
X,1551145165,421901,590
X,1551145165,422178,785
X,1551145166,422620,750
A,1551145166,422045,1489
T,1551145166,2758
X,1551145168,422644,499
X,1551145168,422632,433
X,1551145169,422644,556
X,1551145169,422653,1087
X,1551145170,422483,1070
X,1551145171,422490,501
X,1551145171,422337,987
X,1551145172,422129,544
X,1551145172,421622,571
X,1551145173,421623,961
X,1551145173,422093,645
P,1551145174,5126
X,1551145174,422333,1370
X,1551145175,422167,1356
X,1551145175,422625,658
X,1551145176,422583,297
X,1551145176,422457,467
X,1551145177,422406,710
X,1551145177,422534,578
X,1551145178,422468,491
X,1551145179,422567,688
X,1551145179,422708,446
X,1551145180,422853,500
X,1551145180,422811,604
X,1551145181,422529,908
A,1551145181,422437,1231
T,1551145181,2758
X,1551145183,422643,363
X,1551145183,422595,310
X,1551145184,422635,577
X,1551145184,422489,646
X,1551145185,422720,550
X,1551145186,422903,589
X,1551145186,422905,311
X,1551145187,422812,561
X,1551145187,422878,824
X,1551145188,422928,541
