H,1551237674,147519
X,1551237674,416216,1095
X,1551237675,415867,1057
X,1551237675,416050,1196
X,1551237676,416058,618
X,1551237676,416201,677
X,1551237677,416426,454
X,1551237677,416172,857
X,1551237678,416154,1167
X,1551237679,416252,1065
X,1551237679,416253,587
X,1551237680,416287,783
X,1551237680,416344,729
X,1551237681,416350,849
X,1551237681,416158,995
X,1551237682,416373,967
X,1551237683,416164,464
X,1551237683,416247,508
X,1551237683,415919,560
X,1551237683,415962,956
X,1551237684,415974,862
X,1551237684,416142,728
X,1551237685,416212,459
X,1551237686,416361,635
X,1551237686,416292,928
X,1551237687,416727,506
A,1551237687,416231,808
T,1551237687,2753
R,1551237687,700D9B77F
P,1551237687,5109
X,1551237689,416372,721
X,1551237689,416456,416
X,1551237690,416470,1002
X,1551237690,416533,734
X,1551237691,416386,874
X,1551237692,416524,609
X,1551237692,416285,835
X,1551237693,416000,684
X,1551237693,416115,587
X,1551237694,415775,1070
X,1551237694,415922,1365
X,1551237695,416194,1433
X,1551237696,416533,794
X,1551237696,417170,565
X,1551237697,417164,796
X,1551237697,416535,1468
X,1551237698,416088,955
X,1551237698,416205,992
X,1551237699,416146,895
X,1551237699,416320,618
X,1551237700,416359,592
X,1551237701,416763,878
X,1551237701,416934,1002
X,1551237702,416752,1169
X,1551237702,417017,1081
X,1551237703,417234,7361
X,1551237703,416592,1084
X,1551237704,417151,691
X,1551237705,417153,894
X,1551237705,416621,1961
X,1551237706,416437,3459
X,1551237706,416717,1341
X,1551237707,416964,1988
X,1551237707,417022,3539
X,1551237708,416366,2208
X,1551237709,416602,9274
X,1551237709,416501,1516
X,1551237710,416693,758
A,1551237710,416520,1170
T,1551237710,2754
R,1551237710,700D9B77F
X,1551237712,416545,1403
X,1551237712,416557,927
X,1551237713,417057,858
X,1551237713,416887,681
X,1551237714,416746,662
X,1551237715,416665,346
X,1551237715,416848,929
X,1551237716,416263,1326
X,1551237716,416720,792
X,1551237717,417316,1065
X,1551237717,417227,704
P,1551237718,5111
X,1551237718,417068,866
X,1551237719,416803,684
X,1551237719,416999,508
X,1551237720,416972,901
X,1551237720,417102,833
X,1551237721,417036,793
X,1551237721,416795,658
X,1551237722,416386,744
X,1551237722,416538,624
X,1551237723,416471,560
X,1551237724,416165,965
X,1551237724,416300,878
A,1551237724,416767,1062
T,1551237724,2753
R,1551237724,700D9B77F
X,1551237725,416294,715
X,1551237726,416334,961
X,1551237726,416479,980
X,1551237727,416340,1222
X,1551237727,416407,802
X,1551237728,416451,359
X,1551237729,416448,574
X,1551237729,416205,704
X,1551237730,416526,1158
X,1551237730,416339,819
X,1551237731,416578,776
X,1551237731,416517,770
X,1551237732,416421,867
X,1551237733,416555,666
X,1551237733,416571,862
X,1551237734,416521,1118
X,1551237734,416579,524
X,1551237735,416327,470
X,1551237735,416438,719
X,1551237736,416433,529
X,1551237737,416288,1600
X,1551237737,416303,1387
X,1551237738,416432,652
X,1551237738,416310,509
X,1551237739,416512,419
A,1551237739,416431,374
T,1551237739,2753
R,1551237739,700D9B77F
X,1551237741,416316,618
X,1551237741,416347,938
X,1551237742,416325,566
X,1551237742,416194,1004
X,1551237743,416196,750
X,1551237744,416293,661
X,1551237744,416275,1155
X,1551237745,416272,641
X,1551237745,416368,779
X,1551237746,416398,726
X,1551237746,416348,652
P,1551237747,5112
X,1551237747,416436,886
X,1551237748,416654,877
X,1551237748,416319,1231
X,1551237749,416191,844
X,1551237749,416557,678
X,1551237750,416298,627
X,1551237750,416409,602
X,1551237751,416771,748
X,1551237752,416766,971
X,1551237752,416560,1146
X,1551237753,416650,637
X,1551237753,416610,881
X,1551237754,416456,519
A,1551237754,416433,580
T,1551237754,2753
R,1551237754,700D9B77F
X,1551237756,417179,833
X,1551237756,416966,776
X,1551237757,416367,683
X,1551237757,416520,568
X,1551237758,416478,664
X,1551237759,416501,998
X,1551237759,416493,776
X,1551237760,416710,601
X,1551237760,416488,560
X,1551237761,416541,713
X,1551237761,416500,474
X,1551237762,416646,873
X,1551237763,416503,1001
X,1551237763,416443,574
X,1551237764,416475,552
X,1551237764,416355,390
X,1551237765,416268,644
X,1551237765,416366,608
X,1551237765,416340,1309
