H,1553480524,147519
X,1553480524,360126,838
X,1553480524,360103,503
X,1553480525,360360,960
X,1553480526,360549,810
X,1553480526,360042,862
X,1553480527,360223,1001
X,1553480527,360181,668
X,1553480528,360490,589
X,1553480528,360460,590
X,1553480529,360682,953
X,1553480530,360102,1367
X,1553480530,359932,852
X,1553480530,360205,1021
X,1553480530,360177,429
P,1553480531,4965
X,1553480531,360475,1242
X,1553480531,360401,606
X,1553480532,360525,660
X,1553480532,360544,409
X,1553480533,360894,756
X,1553480534,359928,803
X,1553480534,359822,1197
X,1553480535,359821,1474
X,1553480535,360194,1000
A,1553480535,360263,1241
T,1553480535,2803
X,1553480537,360736,826
X,1553480538,360853,1070
X,1553480538,360599,953
X,1553480539,360241,1240
X,1553480540,360104,1738
X,1553480540,359776,1553
X,1553480541,360370,889
X,1553480541,360849,940
X,1553480542,360389,1152
X,1553480542,360394,1035
X,1553480543,360401,804
X,1553480544,360552,863
X,1553480544,360976,398
X,1553480545,360876,713
X,1553480545,360816,518
X,1553480546,360561,889
X,1553480546,360753,810
X,1553480547,360484,649
X,1553480548,360450,655
X,1553480548,359906,1419
X,1553480549,360434,888
X,1553480549,360743,553
X,1553480550,360666,952
X,1553480550,360284,765
X,1553480551,360314,548
X,1553480552,360527,753
X,1553480552,360935,860
A,1553480552,360616,692
T,1553480552,2803
R,1553480552,5C00DDFC91
X,1553480554,360482,643
X,1553480555,360885,752
X,1553480555,360907,669
X,1553480556,361233,591
X,1553480556,360571,858
X,1553480557,360466,1131
X,1553480557,360526,683
X,1553480558,360956,483
X,1553480559,360970,862
X,1553480559,360687,1065
X,1553480560,360036,1241
X,1553480560,360179,1211
P,1553480561,4964
X,1553480561,360262,900
X,1553480561,360653,1039
X,1553480562,360755,916
X,1553480563,360646,904
X,1553480563,360716,1112
X,1553480564,361136,568
X,1553480564,361255,381
X,1553480565,361279,843
X,1553480565,361350,814
X,1553480566,360750,687
X,1553480567,360914,525
X,1553480567,361059,813
X,1553480568,361106,723
X,1553480568,361058,1041
X,1553480569,360962,844
A,1553480569,360900,1088
T,1553480569,2803
R,1553480569,5C00DDFC91
X,1553480571,360417,1056
X,1553480571,361038,993
X,1553480572,360912,883
X,1553480573,360923,993
X,1553480573,361072,968
X,1553480574,360709,735
X,1553480574,360477,683
X,1553480575,360130,903
X,1553480575,360957,1379
X,1553480576,360998,831
X,1553480576,360977,687
X,1553480577,360970,1002
X,1553480578,360896,598
X,1553480578,360510,1183
X,1553480579,360179,969
X,1553480579,360437,669
X,1553480580,360829,791
X,1553480580,360617,775
X,1553480581,360624,563
X,1553480582,361355,1130
X,1553480582,361172,605
X,1553480583,361373,750
X,1553480583,361410,570
X,1553480584,361441,586
X,1553480584,360874,1076
X,1553480585,360721,688
A,1553480585,360846,1311
T,1553480585,2804
R,1553480585,5C00DDFC91
X,1553480587,360686,510
X,1553480588,360611,931
X,1553480588,360582,696
X,1553480589,360535,1095
X,1553480589,359656,1043
X,1553480590,360119,828
X,1553480590,359762,653
P,1553480591,4961
X,1553480591,359579,760
X,1553480592,359828,932
X,1553480592,359619,1048
X,1553480593,359530,1339
X,1553480593,359786,716
X,1553480594,359837,497
X,1553480594,359778,604
X,1553480595,359861,786
X,1553480596,359610,881
X,1553480596,359949,491
X,1553480597,360729,762
X,1553480597,361024,540
X,1553480598,360643,700
X,1553480598,360292,623
X,1553480599,360796,623
X,1553480599,360992,1074
X,1553480600,360356,751
X,1553480601,360512,586
A,1553480601,360217,1445
T,1553480601,2803
R,1553480601,5C00DDFC91
X,1553480603,360922,711
X,1553480603,361032,360
X,1553480604,360432,944
X,1553480604,360781,746
X,1553480605,360748,596
X,1553480605,360659,808
X,1553480606,360186,1293
X,1553480607,360345,762
X,1553480607,360650,3102
X,1553480608,360824,3078
X,1553480608,360504,892
X,1553480609,360507,771
X,1553480609,360454,270
X,1553480610,360546,700
X,1553480611,360794,359
X,1553480611,360819,518
X,1553480612,360531,701
X,1553480612,360065,1474
X,1553480613,360456,490
X,1553480613,360483,692
X,1553480613,360189,1626
X,1553480614,359623,1019
X,1553480614,358874,2489
X,1553480615,357643,1243
X,1553480615,357138,2448
X,1553480616,358513,2511
X,1553480616,359556,1567
