H,1552621084,147519
X,1552621084,410127,762
X,1552621084,410158,527
X,1552621085,410177,230
X,1552621085,409989,513
X,1552621086,409966,901
X,1552621087,410230,571
P,1552621087,5064
X,1552621087,410231,645
X,1552621088,410312,359
X,1552621088,410489,406
X,1552621089,410422,615
A,1552621089,410181,547
T,1552621089,2799
U,1552621089,64657
X,1552621091,410041,1138
X,1552621091,410247,386
X,1552621092,409813,802
X,1552621092,409841,463
X,1552621093,410136,397
X,1552621094,410049,563
X,1552621094,410204,483
X,1552621095,409844,575
X,1552621095,410130,631
X,1552621096,410243,857
X,1552621096,410589,311
X,1552621097,410350,330
X,1552621098,410534,1172
X,1552621098,410268,537
X,1552621099,409959,254
X,1552621099,409757,1480
X,1552621100,410129,484
X,1552621100,409816,1599
X,1552621101,409996,673
X,1552621102,410397,545
X,1552621102,410221,1171
X,1552621103,410219,233
X,1552621103,410281,295
X,1552621104,409909,1358
X,1552621104,410295,603
X,1552621105,410218,1392
X,1552621106,410503,256
A,1552621106,410174,776
T,1552621106,2798
U,1552621106,64657
X,1552621108,410524,474
X,1552621108,410404,659
X,1552621109,410594,731
X,1552621109,410451,522
X,1552621110,410358,383
X,1552621110,410533,498
X,1552621111,410576,448
X,1552621111,410440,1135
X,1552621112,410429,189
X,1552621113,410379,376
X,1552621113,410203,1104
X,1552621114,410251,468
X,1552621114,410193,520
X,1552621115,410163,1223
X,1552621115,410338,432
X,1552621116,410183,599
X,1552621117,409647,2257
P,1552621117,5063
X,1552621117,409951,309
X,1552621118,410214,362
X,1552621118,410122,1349
X,1552621118,410044,247
X,1552621118,410006,596
X,1552621119,409727,1345
X,1552621120,409984,519
X,1552621120,409870,590
X,1552621121,410185,1261
X,1552621121,410208,361
A,1552621121,410274,724
T,1552621121,2799
U,1552621122,64657
X,1552621123,410282,348
X,1552621124,410152,1091
X,1552621124,410315,343
X,1552621125,410277,315
X,1552621126,410121,1344
X,1552621126,410294,317
X,1552621127,410318,443
X,1552621127,410285,872
X,1552621128,410252,272
X,1552621128,410093,1480
X,1552621129,410234,275
X,1552621130,410307,693
X,1552621130,410350,547
X,1552621131,410374,335
X,1552621131,409862,1553
X,1552621132,410270,800
X,1552621132,410287,364
X,1552621133,410239,997
X,1552621133,410421,654
X,1552621134,410672,471
X,1552621135,410419,1577
X,1552621135,410120,972
X,1552621136,409495,460
X,1552621136,409661,466
X,1552621137,410057,1029
X,1552621137,409187,964
A,1552621137,410182,1485
T,1552621138,2799
U,1552621138,64657
X,1552621139,409930,809
X,1552621140,410007,554
X,1552621141,410126,679
X,1552621141,409955,943
X,1552621142,409795,691
X,1552621142,409789,371
X,1552621143,409521,1164
X,1552621143,409851,592
X,1552621144,409944,569
X,1552621145,410194,501
X,1552621145,410331,573
X,1552621146,410134,1469
P,1552621146,5064
X,1552621146,410324,759
X,1552621147,410437,599
X,1552621147,410226,1803
X,1552621148,410441,376
X,1552621149,410355,554
X,1552621149,410229,1726
X,1552621150,410417,509
X,1552621150,410260,285
X,1552621151,410190,1406
X,1552621151,410310,235
X,1552621152,410204,1898
X,1552621153,410345,365
X,1552621153,410344,266
X,1552621154,410201,1357
X,1552621154,410447,419
A,1552621154,410180,658
T,1552621154,2798
U,1552621155,64657
X,1552621156,410416,1837
X,1552621157,410566,1897
X,1552621157,410502,5323
X,1552621158,411282,4873
X,1552621158,410807,656
X,1552621159,410728,6643
X,1552621159,410548,479
X,1552621159,410557,460
X,1552621160,410467,1771
X,1552621160,410536,603
X,1552621161,410230,1109
X,1552621161,410471,370
X,1552621162,410591,573
X,1552621163,410265,1238
X,1552621163,410325,709
X,1552621164,410294,364
X,1552621164,410058,1404
X,1552621165,410234,337
X,1552621165,410473,675
X,1552621166,410215,1150
X,1552621167,410602,491
X,1552621167,410632,429
X,1552621168,410280,1847
X,1552621168,410235,503
X,1552621169,410385,520
X,1552621169,409878,1143
X,1552621170,410011,659
X,1552621171,410050,578
X,1552621171,409988,1100
X,1552621172,410145,493
X,1552621172,410293,352
X,1552621173,410128,2151
X,1552621173,410168,262
X,1552621174,410102,293
A,1552621174,410372,796
T,1552621174,2798
U,1552621174,64657
P,1552621175,5062
X,1552621176,410047,1782
