H,1553299570,147519
X,1553299570,416740,1775
X,1553299570,416661,555
X,1553299571,416670,495
X,1553299571,416742,450
X,1553299572,416740,788
X,1553299573,416609,677
X,1553299573,416599,665
X,1553299574,416615,785
X,1553299574,416625,362
X,1553299575,416640,542
X,1553299575,416765,875
X,1553299575,416589,790
X,1553299576,416346,420
X,1553299576,416410,827
X,1553299577,416548,422
X,1553299577,416596,509
A,1553299577,416588,433
T,1553299577,2804
R,1553299577,700D9B77F
X,1553299579,416476,703
X,1553299580,416445,539
X,1553299580,416461,511
X,1553299581,416445,550
X,1553299581,416416,681
X,1553299582,416503,1045
X,1553299583,416335,619
X,1553299583,416421,808
X,1553299584,416289,890
X,1553299584,416257,787
X,1553299585,416203,947
X,1553299585,416286,1002
X,1553299586,415953,1658
X,1553299587,416026,880
X,1553299587,416189,579
X,1553299588,416310,549
X,1553299588,416294,813
X,1553299589,416340,780
P,1553299589,4995
X,1553299589,416269,796
X,1553299590,416332,682
X,1553299591,416265,492
X,1553299591,416444,802
X,1553299592,416545,460
A,1553299592,416338,519
T,1553299592,2804
R,1553299592,700D9B77F
X,1553299594,416509,3515
X,1553299594,415928,1730
X,1553299595,416478,6800
X,1553299595,416302,1989
X,1553299596,416358,2743
X,1553299596,416458,1859
X,1553299597,416245,2130
X,1553299598,416534,591
X,1553299598,416568,534
X,1553299599,416561,722
X,1553299599,416583,647
X,1553299600,416398,834
X,1553299600,416424,464
X,1553299601,416576,745
X,1553299602,416661,683
X,1553299602,416714,394
X,1553299603,416593,276
X,1553299603,416347,724
X,1553299604,416282,532
X,1553299604,416321,536
X,1553299605,416476,12549
X,1553299606,416657,16101
X,1553299606,416502,645
X,1553299607,416505,860
X,1553299607,416533,648
X,1553299608,416635,328
X,1553299608,416651,473
X,1553299609,416636,540
X,1553299610,416571,581
A,1553299610,416529,432
T,1553299610,2804
R,1553299610,700D9B77F
X,1553299611,416450,771
X,1553299612,416536,463
X,1553299613,416607,460
X,1553299613,416556,336
X,1553299614,416566,904
X,1553299614,416528,907
X,1553299615,416420,945
X,1553299615,416097,359
X,1553299616,416164,672
X,1553299616,416300,558
X,1553299616,416415,670
X,1553299617,416391,646
X,1553299617,416176,1124
X,1553299618,416115,356
P,1553299618,5012
X,1553299618,416226,697
X,1553299619,416258,726
X,1553299620,416302,864
X,1553299620,416331,631
X,1553299621,416295,1144
X,1553299621,416400,732
X,1553299622,416350,664
X,1553299622,416351,423
A,1553299622,416368,510
T,1553299623,2803
R,1553299623,700D9B77F
X,1553299624,416504,1017
X,1553299625,416561,899
X,1553299626,416427,692
X,1553299626,416390,556
X,1553299627,416637,656
X,1553299627,416566,708
X,1553299628,416253,840
X,1553299628,416232,3408
X,1553299629,416356,619
X,1553299630,416410,653
X,1553299630,416449,372
X,1553299631,416610,402
X,1553299631,416471,819
X,1553299632,416467,502
X,1553299632,416455,606
X,1553299633,416392,474
X,1553299633,416350,180
X,1553299634,416338,568
X,1553299635,416273,769
X,1553299635,416165,747
X,1553299636,416273,699
X,1553299636,416208,354
A,1553299636,416402,472
T,1553299636,2803
R,1553299637,700D9B77F
X,1553299638,416261,599
X,1553299639,416146,776
X,1553299639,416237,934
X,1553299640,416138,744
X,1553299641,416299,520
X,1553299641,416175,612
X,1553299642,416210,752
X,1553299642,416209,4186
X,1553299643,416406,934
X,1553299643,416525,809
X,1553299644,416469,460
X,1553299645,416434,395
X,1553299645,416274,449
X,1553299646,416384,764
X,1553299646,416364,444
X,1553299647,416207,1219
X,1553299647,416326,4508
X,1553299648,416323,1612
P,1553299648,5010
X,1553299649,416328,854
X,1553299649,416169,891
X,1553299650,416147,1033
X,1553299650,416267,614
X,1553299651,416278,707
X,1553299651,416186,602
X,1553299652,416150,768
A,1553299652,416285,387
T,1553299652,2803
R,1553299652,700D9B77F
X,1553299654,416285,757
X,1553299654,416122,520
X,1553299655,416430,918
X,1553299656,416416,623
X,1553299656,416370,815
X,1553299657,416355,780
X,1553299657,416357,484
X,1553299658,416401,659
X,1553299658,416328,388
X,1553299659,416313,508
X,1553299660,416305,576
X,1553299660,416275,723
X,1553299661,416257,685
X,1553299661,416194,689
X,1553299662,416216,413
