H,1552500942,147519
P,1552500942,5093
P,1552500972,5094
P,1552501001,5094
D,1552501002,265472
R,1552501002,700D9B77F
R,1552501002,700D9B77F
R,1552501002,700D9B77F
X,1552501004,390239,5758
X,1552501004,390407,3350
X,1552501005,389115,16847
X,1552501005,391827,5946
X,1552501006,390068,27771
X,1552501006,387393,28562
X,1552501007,390183,9086
X,1552501008,391673,10512
X,1552501008,391584,55981
X,1552501009,391982,54095
X,1552501009,394000,42477
X,1552501010,392039,6504
X,1552501010,391589,8122
X,1552501011,391942,3014
X,1552501011,392437,1956
X,1552501012,391961,3059
X,1552501013,390627,2064
X,1552501013,391622,1615
X,1552501014,391767,11748
X,1552501014,397127,23957
X,1552501015,392792,19194
X,1552501015,392047,18733
X,1552501016,394320,11315
X,1552501017,394084,22347
X,1552501017,392746,3391
X,1552501018,393908,2602
X,1552501018,394705,1678
X,1552501019,393435,2434
X,1552501019,393190,1530
X,1552501020,392712,1241
X,1552501021,392546,1325
X,1552501021,391505,1578
X,1552501022,391533,6052
X,1552501022,391490,2037
X,1552501023,391835,2029
X,1552501023,393751,4264
X,1552501024,392674,37665
X,1552501025,394325,37497
X,1552501025,394759,5285
X,1552501026,394306,2336
X,1552501026,393095,3880
X,1552501027,392158,5860
X,1552501027,392829,4200
X,1552501028,394391,6866
X,1552501029,392979,3882
X,1552501029,388871,7897
X,1552501030,386596,11855
X,1552501030,386626,7805
P,1552501031,5084
X,1552501031,387774,5179
X,1552501031,391209,3689
X,1552501032,391707,13652
X,1552501033,392876,5421
X,1552501033,393007,3278
X,1552501034,392252,5777
X,1552501034,392439,5253
X,1552501035,392107,2698
X,1552501035,393157,2403
X,1552501036,393639,3381
X,1552501036,391457,5284
X,1552501037,389950,17386
X,1552501038,392297,3928
X,1552501038,390362,4265
X,1552501039,390236,5822
X,1552501039,393799,2140
X,1552501040,395357,1056
X,1552501040,394676,1165
X,1552501041,393416,1298
X,1552501041,391091,3262
X,1552501041,385090,8228
X,1552501042,384055,7465
X,1552501042,389007,8515
X,1552501043,391888,2908
X,1552501043,393809,1290
X,1552501044,392415,24096
X,1552501045,389998,19303
X,1552501045,392809,34465
X,1552501046,396274,8783
X,1552501046,395107,3282
X,1552501047,394897,6321
X,1552501047,378368,25136
X,1552501048,390812,8945
X,1552501049,393206,5935
X,1552501049,395218,2653
X,1552501050,395789,4809
X,1552501050,396458,2789
X,1552501051,397287,2194
X,1552501051,396762,1073
X,1552501052,396355,1658
X,1552501053,395758,751
X,1552501053,396340,1256
X,1552501054,396423,1545
X,1552501054,395801,935
X,1552501055,395488,3403
X,1552501055,396774,3486
X,1552501056,396288,1149
X,1552501057,396337,608
X,1552501057,396180,1266
X,1552501058,396166,2076
X,1552501058,395968,3264
X,1552501059,395630,4108
X,1552501059,396443,5084
P,1552501060,5086
X,1552501060,395652,1830
X,1552501061,395544,2136
X,1552501061,395412,1457
X,1552501062,395468,10224
X,1552501062,395556,3303
X,1552501063,395531,993
X,1552501063,395668,815
X,1552501064,395653,921
X,1552501064,395743,1482
X,1552501065,395019,1948
X,1552501066,395422,951
X,1552501066,395401,673
X,1552501067,395103,546
X,1552501067,395089,993
X,1552501068,395379,675
X,1552501068,395494,1547
X,1552501069,395317,665
X,1552501070,395414,928
X,1552501070,395461,1195
X,1552501071,395638,3249
X,1552501071,395829,839
X,1552501072,395898,1452
X,1552501072,395892,1181
X,1552501073,395607,1437
X,1552501074,395024,1172
X,1552501074,395157,888
X,1552501075,395645,1179
X,1552501075,394357,7066
X,1552501076,395662,1472
X,1552501076,394329,3251
X,1552501077,394047,1299
X,1552501078,395401,1153
X,1552501078,395748,1065
X,1552501079,395781,810
X,1552501079,395238,722
X,1552501080,395335,1004
X,1552501080,395009,4691
X,1552501081,394836,4654
X,1552501082,392480,40560
X,1552501082,392422,225
X,1552501082,394333,5279
X,1552501082,393719,1274
X,1552501083,393786,939
X,1552501083,392720,49784
X,1552501084,396299,53517
X,1552501085,392865,60958
X,1552501085,398044,42029
X,1552501086,169536,56698
X,1552501086,149616,1231
X,1552501087,149314,677
X,1552501087,149160,473
X,1552501088,148984,993
X,1552501088,148716,942
P,1552501089,5086
X,1552501089,148463,898
X,1552501090,148410,447
X,1552501090,148354,251
X,1552501091,148050,627
X,1552501091,147949,196
O,1552501092,148009,533
O,1552501092,148100,305
O,1552501093,148016,387
