H,1553371986,147519
X,1553371986,415939,2474
X,1553371986,416266,4259
X,1553371987,415379,3208
X,1553371987,416766,4849
X,1553371988,417006,6705
X,1553371988,415926,2018
X,1553371989,415936,2583
X,1553371990,415873,2086
X,1553371990,415887,2444
X,1553371991,416242,2275
X,1553371991,416810,2564
X,1553371992,416428,1071
X,1553371992,416435,1429
X,1553371993,416158,1491
X,1553371994,416600,1274
X,1553371994,416681,1407
X,1553371995,415437,4013
X,1553371995,416172,1077
X,1553371996,415614,1853
P,1553371996,5023
X,1553371996,416257,1861
X,1553371997,416958,1293
X,1553371998,416833,1355
X,1553371998,416693,2174
X,1553371999,416496,6090
X,1553371999,417292,2818
X,1553372000,416515,1519
X,1553372000,416178,1960
X,1553372001,416036,1211
X,1553372002,415082,2224
X,1553372002,415446,1305
X,1553372003,416052,2787
X,1553372003,416382,2599
X,1553372004,416730,1900
X,1553372004,416959,1671
X,1553372005,416608,756
X,1553372006,416257,1695
X,1553372006,416313,1998
X,1553372007,415686,3319
X,1553372007,416700,2362
X,1553372008,415665,2499
X,1553372008,414621,6569
X,1553372009,415913,2404
X,1553372010,415995,1382
X,1553372010,416156,2103
X,1553372011,416490,1077
X,1553372011,416543,567
X,1553372012,416225,857
X,1553372012,416453,1516
X,1553372013,415960,1427
X,1553372013,415238,1593
X,1553372014,415683,1820
X,1553372015,416757,1821
X,1553372015,416605,1065
X,1553372016,416061,1330
X,1553372016,416492,2397
X,1553372017,416570,1620
X,1553372017,415929,1526
X,1553372018,416073,1296
X,1553372019,416002,2359
X,1553372019,416392,1962
X,1553372020,416598,3716
X,1553372020,416112,1422
X,1553372021,415904,1595
X,1553372021,416121,1833
X,1553372022,415543,2385
X,1553372023,416215,1833
X,1553372023,416808,1686
X,1553372024,416996,819
X,1553372024,416833,1230
X,1553372025,416715,1000
X,1553372025,415621,2311
X,1553372026,415502,2322
P,1553372026,5024
X,1553372026,416186,6604
X,1553372026,415849,14358
X,1553372027,416490,7469
X,1553372027,415201,2658
X,1553372028,415748,1955
X,1553372028,414767,1665
X,1553372029,416259,3072
X,1553372030,416471,3240
X,1553372030,415655,1017
X,1553372031,415590,1093
X,1553372031,415325,2868
X,1553372032,415542,2071
X,1553372032,415836,2167
X,1553372033,415935,1417
X,1553372034,414177,3451
X,1553372034,415904,2120
X,1553372035,415576,1801
X,1553372035,413234,6406
X,1553372036,414814,4205
X,1553372036,415281,1403
X,1553372037,415365,2520
X,1553372038,414744,3406
X,1553372038,416067,2299
X,1553372039,416251,12933
X,1553372039,416823,1338
X,1553372040,417007,1380
X,1553372040,416575,1048
X,1553372041,416504,1467
X,1553372041,415781,966
X,1553372042,415800,855
X,1553372043,416191,992
X,1553372043,416580,1122
X,1553372044,416925,1022
X,1553372044,416307,1518
X,1553372045,416041,671
X,1553372045,416289,897
X,1553372046,416407,820
X,1553372047,415981,22809
X,1553372047,416118,1207
X,1553372048,416424,1352
X,1553372048,416674,1524
X,1553372049,415664,1307
X,1553372049,416328,1663
X,1553372050,416837,784
X,1553372051,417405,864
X,1553372051,417036,2210
X,1553372052,416337,1650
X,1553372052,416887,1850
X,1553372053,415996,2320
X,1553372053,415308,768
X,1553372054,415120,2959
X,1553372055,414025,2328
X,1553372055,415128,1632
P,1553372056,5023
X,1553372056,416707,1638
X,1553372056,416974,847
X,1553372057,417003,654
X,1553372057,416767,714
A,1553372057,416341,2097
T,1553372058,2854
R,1553372058,700D9B77F
X,1553372059,416854,972
X,1553372060,416228,1473
X,1553372061,416631,576
X,1553372061,416693,651
X,1553372062,416183,1017
X,1553372062,416059,1168
X,1553372063,415864,1191
X,1553372063,415952,1930
X,1553372064,416479,1341
X,1553372064,416786,1341
X,1553372065,415899,1227
X,1553372066,417459,2645
X,1553372066,416446,1918
X,1553372067,416114,1570
X,1553372067,415552,1710
X,1553372067,415472,1444
X,1553372067,416265,2046
X,1553372068,416932,28981
X,1553372069,417563,2418
X,1553372069,417284,2296
X,1553372070,417307,1723
X,1553372070,417797,816
X,1553372071,417648,623
X,1553372071,417565,734
X,1553372072,417131,1486
X,1553372073,417163,1434
X,1553372073,417387,1316
X,1553372074,417115,1205
X,1553372074,416670,774
X,1553372075,417350,1141
X,1553372075,417261,1266
X,1553372076,416924,1422
X,1553372077,415820,2584
X,1553372077,416403,1119
X,1553372078,416543,1088
X,1553372078,416955,1285
