
X,1556410545,384989,906
X,1556410545,385063,801
X,1556410546,385169,620
X,1556410546,385258,662
X,1556410547,385282,768
P,1556410548,5353
X,1556410548,385171,711
X,1556410548,385085,595
X,1556410549,385201,704
A,1556410549,385174,303
T,1556410549,2801
U,1556410549,64657
X,1556410551,385116,465
X,1556410551,385198,746
X,1556410552,385288,699
X,1556410552,385303,413
X,1556410553,385383,759
X,1556410554,385185,896
X,1556410554,385237,968
X,1556410555,385251,815
X,1556410555,385250,518
X,1556410555,385299,2738
X,1556410555,385328,989
X,1556410556,385429,432
X,1556410557,385199,580
X,1556410557,385334,754
X,1556410558,385373,835
X,1556410558,385393,755
X,1556410559,385258,1031
X,1556410559,385320,515
X,1556410560,385287,760
X,1556410560,385391,879
X,1556410561,385356,827
X,1556410562,385217,1305
X,1556410562,385318,659
A,1556410562,385296,313
T,1556410562,2801
U,1556410563,64657
X,1556410564,385118,1246
X,1556410565,385127,1055
X,1556410565,385036,3648
X,1556410566,385265,576
X,1556410566,385340,869
X,1556410567,385087,1823
X,1556410568,385196,655
X,1556410568,385253,582
X,1556410569,385335,517
X,1556410569,385305,569
X,1556410570,385071,1138
X,1556410570,385144,849
X,1556410571,385222,548
X,1556410572,385239,687
X,1556410572,385288,543
X,1556410573,385038,761
X,1556410573,385137,789
X,1556410574,385217,546
X,1556410574,385197,609
X,1556410575,385182,621
X,1556410575,384930,1049
X,1556410576,385109,760
P,1556410577,5350
X,1556410577,385125,596
X,1556410577,385206,722
X,1556410578,385178,771
X,1556410578,385044,1176
X,1556410579,385044,586
A,1556410579,385201,302
T,1556410579,2801
U,1556410579,64657
X,1556410581,385210,443
X,1556410581,384903,976
X,1556410582,385134,457
X,1556410583,385140,685
X,1556410583,385184,502
X,1556410584,385237,515
X,1556410584,384874,1326
X,1556410585,385067,507
X,1556410585,385078,400
X,1556410586,385116,494
X,1556410587,385221,538
X,1556410587,385047,721
X,1556410588,385065,740
X,1556410588,385105,532
X,1556410589,385144,586
X,1556410589,385223,525
X,1556410590,385139,605
X,1556410590,385031,1067
X,1556410591,385166,840
X,1556410592,385179,592
X,1556410592,385264,641
X,1556410593,385406,738
A,1556410593,385151,503
T,1556410593,2801
U,1556410593,64657
X,1556410595,385287,423
X,1556410595,385443,767
X,1556410596,385354,637
X,1556410596,385093,719
X,1556410596,385210,530
X,1556410597,385331,521
X,1556410597,385339,725
X,1556410598,385303,718
X,1556410598,384810,17238
X,1556410599,385181,1373
X,1556410599,385204,468
X,1556410600,385296,653
X,1556410601,385324,610
X,1556410601,385188,1146
X,1556410602,385333,476
X,1556410602,385301,440
X,1556410603,385374,624
X,1556410603,385340,286
X,1556410604,385153,770
X,1556410605,385157,753
X,1556410605,385225,521
X,1556410606,385301,464
P,1556410606,5352
X,1556410606,385342,726
A,1556410606,385285,350
T,1556410606,2801
U,1556410607,64657
X,1556410608,385357,526
X,1556410609,385461,546
X,1556410609,385380,478
X,1556410610,385207,712
X,1556410610,385338,716
X,1556410611,385315,670
X,1556410612,385422,786
X,1556410612,385476,679
X,1556410613,385332,613
X,1556410613,385331,918
X,1556410614,385342,726
X,1556410614,385390,713
