H,1551410854,147519
O,1551410854,145666,194
O,1551410855,145619,303
O,1551410855,144892,950
O,1551410856,144631,465
O,1551410857,144888,396
O,1551410857,144095,840
O,1551410858,144539,147
O,1551410858,144984,418
O,1551410859,145023,413
O,1551410859,145443,237
O,1551410860,145506,262
O,1551410861,145600,214
O,1551410861,145501,220
O,1551410862,145490,1060
O,1551410862,145165,1774
O,1551410863,145357,1062
O,1551410863,144811,1795
O,1551410864,145657,372
O,1551410864,145851,192
O,1551410865,145852,138
O,1551410866,145656,212
O,1551410866,145746,167
O,1551410867,145212,610
T,1551410867,2817
P,1551410871,5127
P,1551410900,5141
P,1551410929,5143
P,1551410958,5143
D,1551410962,231168
R,1551410962,700D9B77F
R,1551410962,700D9B77F
R,1551410962,700D9B77F
X,1551410964,397538,19107
X,1551410965,401063,33367
X,1551410965,401910,15230
X,1551410966,400731,4043
X,1551410966,399564,3324
X,1551410967,398738,2742
X,1551410968,397329,25301
X,1551410968,401723,7199
X,1551410969,397956,9272
X,1551410969,398757,9077
X,1551410970,401887,2833
X,1551410970,402266,3960
X,1551410971,403327,6251
X,1551410972,403428,4413
X,1551410972,403335,2381
X,1551410973,403790,1634
X,1551410973,403290,1160
X,1551410974,402600,9571
X,1551410974,402829,5003
X,1551410975,401939,4980
X,1551410976,401020,5602
X,1551410976,398279,4611
X,1551410977,398386,4339
X,1551410977,399210,5414
X,1551410978,400324,4269
X,1551410978,403112,1248
X,1551410979,402603,2704
X,1551410979,402078,2026
X,1551410980,403563,2596
X,1551410981,403953,1045
X,1551410981,404048,716
X,1551410982,404087,873
X,1551410982,404964,1331
X,1551410983,404931,2081
X,1551410983,405424,1265
X,1551410984,404630,1874
X,1551410985,404110,1684
X,1551410985,403283,2300
X,1551410986,402689,2858
X,1551410986,403443,1586
X,1551410987,403880,1502
X,1551410987,403360,1337
X,1551410988,403109,1284
P,1551410988,5133
X,1551410989,403572,382
X,1551410989,403359,3261
X,1551410990,403548,2137
X,1551410990,403938,1341
X,1551410991,402328,10820
X,1551410991,402126,5239
X,1551410992,402450,2871
X,1551410993,402643,1921
X,1551410993,402622,1193
X,1551410994,403331,2026
X,1551410994,403719,614
X,1551410995,403918,627
X,1551410995,403790,1260
X,1551410996,403741,9576
X,1551410997,403406,3847
X,1551410997,403097,5377
X,1551410997,403170,1080
X,1551410997,402290,1630
X,1551410998,402021,2125
X,1551410998,403489,1863
X,1551410999,404785,903
X,1551411000,404651,1310
X,1551411000,404114,1148
X,1551411001,404342,1696
X,1551411001,404488,2800
X,1551411002,404445,14887
X,1551411002,404130,8195
X,1551411003,404208,4473
X,1551411003,404092,3973
X,1551411004,403914,4351
X,1551411005,403866,2113
X,1551411005,403492,1856
X,1551411006,403872,2550
X,1551411006,403740,1395
X,1551411007,404012,1387
X,1551411007,404208,815
X,1551411008,403932,1891
X,1551411009,403986,1451
X,1551411009,404236,1212
X,1551411010,404248,1091
X,1551411010,404134,1710
X,1551411011,403345,2105
X,1551411011,403958,1778
X,1551411012,404181,1669
X,1551411013,403574,1469
X,1551411013,404112,1289
X,1551411014,403700,1915
X,1551411014,402398,4196
X,1551411015,403761,3213
X,1551411015,403941,3748
X,1551411016,404087,3358
X,1551411017,403272,10376
X,1551411017,403811,2077
P,1551411017,5135
X,1551411018,404006,2247
X,1551411018,403588,2732
X,1551411019,401510,3098
X,1551411019,403097,5463
X,1551411020,405592,2243
X,1551411021,404352,1172
X,1551411021,403247,1423
X,1551411022,402981,1855
X,1551411022,404119,2079
X,1551411023,403645,4201
X,1551411023,400643,2434
X,1551411024,401556,4361
X,1551411025,401971,2443
X,1551411025,401477,1900
X,1551411026,399907,6019
X,1551411026,397985,3845
X,1551411027,400583,5579
X,1551411027,402536,2294
X,1551411028,402857,1256
X,1551411029,403298,1097
X,1551411029,403941,1300
X,1551411030,404472,784
X,1551411030,404865,498
X,1551411031,404659,507
X,1551411031,404544,702
X,1551411032,404490,768
X,1551411032,404618,800
X,1551411033,404655,611
X,1551411034,404641,776
X,1551411034,404902,719
X,1551411035,404842,1195
X,1551411035,404254,1026
X,1551411036,404269,1242
X,1551411036,404340,604
X,1551411037,404482,584
X,1551411038,404283,404
X,1551411038,403930,904
A,1551411038,404360,1330
T,1551411038,2817
U,1551411038,46975
X,1551411039,404180,921
X,1551411040,404287,566
X,1551411040,404387,570
X,1551411041,404273,439
