H,1553307775,147519
X,1553307775,415562,439
X,1553307776,415508,192
X,1553307777,415540,654
X,1553307777,415574,958
X,1553307778,415564,618
X,1553307778,415601,361
X,1553307779,415554,323
X,1553307779,415488,409
X,1553307779,415427,438
X,1553307780,415493,759
A,1553307780,415552,180
T,1553307780,2790
U,1553307780,46975
X,1553307782,415486,370
X,1553307782,415461,410
X,1553307783,415480,494
X,1553307783,415549,754
X,1553307784,415516,790
X,1553307784,415550,681
X,1553307785,415567,423
X,1553307785,415538,420
X,1553307786,415491,568
X,1553307787,415580,587
X,1553307787,415563,824
X,1553307788,415604,699
X,1553307788,415613,424
X,1553307789,415597,424
X,1553307789,415579,549
X,1553307790,415624,693
X,1553307791,415628,507
P,1553307791,4980
X,1553307791,415649,451
X,1553307792,415575,378
X,1553307792,415574,379
A,1553307792,415561,188
T,1553307792,2790
U,1553307793,46975
X,1553307794,415626,868
X,1553307795,415646,692
X,1553307795,415637,436
X,1553307796,415561,375
X,1553307797,415547,516
X,1553307797,415628,682
X,1553307798,415622,569
X,1553307798,415675,455
X,1553307799,415705,408
X,1553307799,415666,354
X,1553307800,415665,785
X,1553307801,415669,724
X,1553307801,415691,449
X,1553307802,415761,665
X,1553307802,415736,376
X,1553307803,415777,421
X,1553307803,415716,400
X,1553307804,415714,494
X,1553307805,415736,531
X,1553307805,415733,528
A,1553307805,415675,230
T,1553307805,2790
U,1553307806,46975
X,1553307807,415685,417
X,1553307808,415759,646
X,1553307808,415733,721
X,1553307809,415793,838
X,1553307809,415737,682
X,1553307810,415749,457
X,1553307810,415660,448
X,1553307811,415829,375
X,1553307812,415854,607
X,1553307812,415943,263
X,1553307813,415709,7593
X,1553307813,415929,901
X,1553307814,415909,400
X,1553307814,415875,298
X,1553307815,415943,712
X,1553307816,415920,371
X,1553307816,415928,679
X,1553307817,415836,1374
X,1553307817,415885,484
X,1553307818,415900,586
X,1553307818,415869,437
X,1553307819,415903,615
A,1553307819,415840,283
T,1553307819,2790
U,1553307819,46975
P,1553307820,4997
X,1553307820,415873,618
X,1553307821,415880,493
X,1553307821,415870,404
X,1553307822,415875,490
X,1553307822,415922,1067
X,1553307823,415936,790
X,1553307823,415909,723
X,1553307824,415850,455
X,1553307825,415817,712
X,1553307825,415830,371
X,1553307826,415834,572
X,1553307826,415860,767
X,1553307827,415851,594
X,1553307827,415806,556
X,1553307828,415802,312
X,1553307828,415808,373
X,1553307829,415819,282
X,1553307830,415803,286
X,1553307830,415872,748
X,1553307831,415917,638
X,1553307831,415831,583
A,1553307831,415852,134
T,1553307831,2790
U,1553307832,46975
X,1553307833,415882,1520
X,1553307834,416312,7524
X,1553307834,414929,14083
X,1553307835,415344,504
X,1553307836,415357,4714
X,1553307836,415621,856
X,1553307837,415505,665
X,1553307837,415427,898
X,1553307838,415635,639
X,1553307838,415612,755
X,1553307839,415558,1132
X,1553307840,415551,1703
X,1553307840,415678,945
X,1553307841,415571,987
X,1553307841,415443,844
X,1553307842,415583,1383
X,1553307842,415654,1198
X,1553307843,415586,891
X,1553307843,415484,817
X,1553307844,415668,1112
X,1553307845,415727,1289
X,1553307845,415636,932
X,1553307846,415594,1122
X,1553307846,415708,1271
X,1553307847,415745,1346
X,1553307847,415675,624
X,1553307848,415663,722
X,1553307849,415648,896
X,1553307849,415675,1415
X,1553307850,415642,1263
P,1553307850,4992
X,1553307850,415581,877
X,1553307851,415506,702
X,1553307851,415793,1199
X,1553307852,415695,1132
X,1553307853,415693,1003
X,1553307853,415673,1106
X,1553307854,415835,1549
X,1553307854,415962,1232
X,1553307855,415931,1667
X,1553307855,416882,26685
X,1553307856,417726,10357
X,1553307857,414505,53038
X,1553307857,408196,42529
X,1553307858,344973,61934
X,1553307858,159437,31878
X,1553307859,151538,1438
X,1553307859,151119,557
X,1553307860,150864,399
X,1553307861,150604,184
X,1553307861,150468,185
X,1553307861,150350,431
X,1553307861,150252,372
X,1553307862,150020,458
X,1553307862,149162,4262
X,1553307863,153988,13744
O,1553307864,151062,720
O,1553307864,152647,10312
O,1553307865,151259,520
O,1553307865,151105,430
O,1553307866,150616,1487
O,1553307866,152204,5971
O,1553307867,151021,8448
O,1553307867,150881,595
