H,1552251398,147519
X,1552251398,397929,759
X,1552251399,397695,873
X,1552251399,397548,350
X,1552251400,397511,735
A,1552251400,398677,2291
T,1552251400,2819
R,1552251400,700D9B77F
X,1552251402,398088,1040
X,1552251403,394655,3626
X,1552251403,392324,3741
X,1552251404,395537,1777
X,1552251404,395108,2139
X,1552251405,396619,1820
X,1552251405,397295,1453
X,1552251406,397649,639
X,1552251407,398599,1258
X,1552251407,398594,412
X,1552251408,398651,1655
X,1552251408,397224,2496
X,1552251409,393422,3559
X,1552251409,396069,1837
X,1552251410,396970,2054
X,1552251411,396004,6234
X,1552251411,399018,6337
X,1552251412,398248,1501
X,1552251412,397150,1119
X,1552251413,397993,1449
X,1552251413,398736,431
P,1552251413,5046
X,1552251414,398443,912
X,1552251415,398769,606
X,1552251415,399401,932
X,1552251416,399386,1004
X,1552251416,399170,705
X,1552251417,398889,877
X,1552251417,398997,697
X,1552251418,398965,678
X,1552251419,398528,722
X,1552251419,399208,800
X,1552251420,399325,464
X,1552251420,399317,1069
X,1552251421,398964,753
X,1552251421,398859,721
X,1552251422,398656,838
X,1552251423,398533,1120
X,1552251423,398160,943
X,1552251424,396237,3976
X,1552251424,395693,1823
X,1552251425,395710,1275
X,1552251425,396669,665
X,1552251426,397430,715
X,1552251426,396950,1758
X,1552251426,397584,1677
X,1552251427,398248,863
A,1552251427,398583,2732
T,1552251427,2819
R,1552251427,700D9B77F
X,1552251429,399141,871
X,1552251429,399387,1426
X,1552251430,398693,462
X,1552251430,398568,1148
X,1552251431,398000,840
X,1552251431,398247,708
X,1552251432,398444,817
X,1552251433,398581,901
X,1552251433,397856,1116
X,1552251434,398340,947
X,1552251434,398325,1852
X,1552251435,397396,1515
X,1552251435,397723,1638
X,1552251436,397472,988
X,1552251437,398335,1042
X,1552251437,397058,2103
X,1552251438,397987,4219
X,1552251438,398549,4586
X,1552251439,397858,5039
X,1552251439,396580,1052
X,1552251440,396595,834
X,1552251441,396208,1244
X,1552251441,396239,1798
X,1552251442,394473,883
X,1552251442,394671,2212
P,1552251443,5081
X,1552251443,393696,10838
X,1552251443,395861,2446
X,1552251444,396899,664
X,1552251445,395811,772
X,1552251445,396120,2192
X,1552251446,396861,865
X,1552251446,396944,746
X,1552251447,396769,1101
X,1552251447,396260,631
X,1552251448,396966,1829
X,1552251448,397653,1532
X,1552251449,396674,1222
X,1552251450,396273,1202
X,1552251450,396027,1143
X,1552251451,396991,1406
X,1552251451,397463,721
X,1552251452,397033,1237
X,1552251452,397437,1224
X,1552251453,397595,767
X,1552251454,397473,837
X,1552251454,397030,1248
X,1552251455,396748,1409
X,1552251455,397418,977
X,1552251456,397912,1174
X,1552251456,397418,837
A,1552251456,397406,4668
T,1552251457,2819
R,1552251457,700D9B77F
X,1552251458,397010,1241
X,1552251459,397800,899
X,1552251460,398469,782
X,1552251460,398238,937
X,1552251461,398320,364
X,1552251461,398413,487
X,1552251462,398457,433
X,1552251462,398659,349
X,1552251463,398942,736
X,1552251464,398874,695
X,1552251464,398823,931
X,1552251465,398673,666
X,1552251465,398761,770
X,1552251466,398716,637
X,1552251466,398753,550
X,1552251467,398868,534
X,1552251467,398949,570
X,1552251467,399135,917
X,1552251468,399045,657
X,1552251468,398724,1028
X,1552251469,398659,639
X,1552251469,398674,792
A,1552251469,398661,1335
T,1552251470,2819
R,1552251470,700D9B77F
X,1552251471,398515,1842
P,1552251472,5083
X,1552251472,398679,979
X,1552251472,399021,961
X,1552251473,399143,530
X,1552251474,398894,650
X,1552251474,398815,566
X,1552251475,399044,734
X,1552251475,398185,1426
X,1552251476,397336,896
X,1552251476,398181,668
X,1552251477,398518,479
X,1552251478,398165,843
X,1552251478,398635,1303
X,1552251479,399044,938
X,1552251479,399512,817
X,1552251480,399635,1024
X,1552251480,399132,599
X,1552251481,399223,797
X,1552251482,399396,425
X,1552251482,399193,486
X,1552251483,399187,518
X,1552251483,399342,543
X,1552251484,399606,1237
X,1552251484,399605,657
X,1552251485,399535,535
A,1552251485,398948,2269
T,1552251485,2819
R,1552251485,700D9B77F
X,1552251487,399255,996
X,1552251488,399198,899
X,1552251488,398692,1068
X,1552251489,399233,622
X,1552251489,399395,698
X,1552251490,399669,576
X,1552251490,399696,445
