
X,1557193043,382292,10243
X,1557193044,382102,1112
X,1557193045,382051,563
X,1557193045,382327,951
X,1557193046,382381,524
A,1557193046,382655,1002
T,1557193046,2766
R,1557193046,5C00DDFC91
X,1557193048,382284,658
X,1557193048,382414,830
X,1557193049,382389,628
X,1557193049,382638,512
X,1557193050,382638,485
X,1557193050,382450,557
X,1557193051,382551,736
X,1557193052,382451,601
X,1557193052,382626,699
X,1557193053,382535,406
X,1557193053,382533,498
X,1557193054,382583,645
X,1557193054,382525,552
X,1557193055,382655,626
X,1557193056,382776,622
X,1557193056,382735,667
P,1557193056,5216
X,1557193057,382721,555
X,1557193057,382646,1004
X,1557193058,382441,631
X,1557193058,382724,815
X,1557193059,382425,704
A,1557193059,382554,492
T,1557193059,2766
R,1557193059,5C00DDFC91
X,1557193061,382674,783
X,1557193062,382545,558
X,1557193062,382567,315
X,1557193063,382572,537
X,1557193063,382659,949
X,1557193064,382700,762
X,1557193065,382756,474
X,1557193065,382765,696
X,1557193066,382708,590
X,1557193066,382510,836
X,1557193067,382473,583
X,1557193067,382375,566
X,1557193068,382806,828
X,1557193069,382679,651
X,1557193069,381961,574
X,1557193070,382037,1335
X,1557193070,382471,583
X,1557193071,382515,875
X,1557193071,382587,734
X,1557193072,382522,461
X,1557193072,382206,896
A,1557193072,382552,845
T,1557193073,2766
R,1557193073,5C00DDFC91
X,1557193074,382629,478
X,1557193075,382620,694
X,1557193076,382719,701
X,1557193076,382678,1107
X,1557193077,382449,700
X,1557193077,382787,817
X,1557193078,382927,507
X,1557193078,382779,692
X,1557193079,382643,368
X,1557193080,382707,469
X,1557193080,382634,716
X,1557193080,382889,741
X,1557193080,382932,590
X,1557193081,382810,545
X,1557193081,382926,673
X,1557193082,382954,768
X,1557193082,383013,703
X,1557193083,382870,517
X,1557193084,382643,417
X,1557193084,382584,747
X,1557193085,382722,667
A,1557193085,382761,564
T,1557193085,2766
R,1557193085,5C00DDFC91
P,1557193086,5217
X,1557193087,382829,564
X,1557193087,382660,725
X,1557193088,382742,547
X,1557193088,382761,493
X,1557193089,382821,710
X,1557193090,383052,587
X,1557193090,383334,750
X,1557193091,382932,847
X,1557193091,383233,1010
X,1557193092,383242,915
X,1557193092,382943,640
X,1557193093,382892,768
X,1557193094,382839,892
X,1557193094,382957,635
X,1557193095,382816,1063
X,1557193095,383093,913
X,1557193096,382516,680
X,1557193096,382566,505
X,1557193097,382573,702
X,1557193098,382783,663
X,1557193098,382832,891
X,1557193099,382679,804
A,1557193099,382852,818
T,1557193099,2766
R,1557193099,5C00DDFC91
X,1557193101,382847,701
X,1557193101,382771,1370
X,1557193102,382889,571
X,1557193102,382820,900
X,1557193103,382792,463
X,1557193103,382674,663
X,1557193104,382847,654
X,1557193105,382753,322
X,1557193105,382695,665
X,1557193106,382616,582
X,1557193106,382664,771
X,1557193107,382721,603
X,1557193107,382433,795
X,1557193108,382564,993
X,1557193109,382729,717
