H,1551469560,147519
O,1551469560,149059,588
O,1551469561,149008,419
O,1551469561,148995,520
O,1551469562,148954,370
O,1551469563,148938,480
O,1551469563,148932,234
O,1551469564,148915,305
O,1551469564,148919,168
O,1551469565,148899,565
O,1551469565,148886,517
O,1551469566,148864,139
O,1551469567,148834,272
O,1551469567,148826,114
O,1551469568,148794,100
O,1551469568,148759,183
O,1551469569,148716,429
O,1551469569,148732,300
O,1551469570,148606,540
O,1551469571,148338,652
O,1551469571,148314,281
O,1551469572,148388,258
O,1551469572,148513,247
O,1551469573,148461,451
O,1551469573,148512,186
O,1551469574,148504,126
O,1551469575,148541,163
O,1551469575,148510,596
O,1551469576,148541,665
O,1551469576,148535,328
O,1551469577,148571,349
O,1551469577,148614,238
O,1551469578,148614,142
O,1551469579,148593,677
O,1551469579,148553,729
O,1551469580,148476,207
O,1551469580,148485,438
O,1551469581,148506,216
O,1551469581,148515,782
P,1551469582,5130
O,1551469582,148480,405
O,1551469583,148517,342
O,1551469583,148479,583
O,1551469584,148486,202
O,1551469584,148525,387
O,1551469585,148534,383
O,1551469585,148497,590
O,1551469586,148589,471
O,1551469586,148552,364
O,1551469587,148570,525
O,1551469588,148502,330
O,1551469588,148452,150
O,1551469589,148455,98
O,1551469589,148460,80
O,1551469590,148431,71
O,1551469590,148466,101
O,1551469591,148488,537
O,1551469591,148488,211
O,1551469591,148464,125
O,1551469592,148417,251
O,1551469592,148439,268
O,1551469593,148432,158
O,1551469593,148466,105
O,1551469594,148486,452
O,1551469595,148482,204
O,1551469595,148502,444
O,1551469596,148485,258
O,1551469596,148474,137
O,1551469597,148497,109
O,1551469597,148467,117
T,1551469598,2803
D,1551469611,262144
P,1551469611,5140
R,1551469611,700D9B77F
R,1551469611,700D9B77F
R,1551469611,700D9B77F
X,1551469613,385973,39266
X,1551469613,387121,12889
X,1551469614,387243,1895
X,1551469614,387440,435
X,1551469615,387521,981
X,1551469615,387595,1259
X,1551469616,387674,757
X,1551469617,387439,2536
X,1551469617,387627,30604
X,1551469618,389445,20151
X,1551469618,387520,6670
X,1551469619,389293,2436
X,1551469619,388898,9952
X,1551469620,389120,1014
X,1551469621,388846,920
X,1551469621,388472,534
X,1551469622,388532,872
X,1551469622,388634,416
X,1551469623,388691,975
X,1551469623,388750,1154
X,1551469624,388798,632
X,1551469625,388807,883
X,1551469625,388758,861
X,1551469626,388599,781
X,1551469626,388656,1129
X,1551469627,389220,4454
X,1551469627,390132,10002
X,1551469628,388180,25593
X,1551469628,389687,31637
X,1551469629,389717,29248
X,1551469630,389996,1292
X,1551469630,390121,2756
X,1551469631,388950,13995
X,1551469631,392098,20683
X,1551469632,390477,4907
X,1551469632,390636,2929
X,1551469632,390537,1096
X,1551469633,390453,829
X,1551469633,390275,650
X,1551469634,390250,1227
X,1551469634,390435,813
X,1551469635,390623,1061
X,1551469635,390644,412
X,1551469636,390635,592
X,1551469637,390742,777
X,1551469637,390849,752
X,1551469638,390746,928
A,1551469638,389277,3409
T,1551469638,2802
U,1551469638,46975
X,1551469640,391054,610
P,1551469640,5131
X,1551469640,390909,639
X,1551469641,390924,619
X,1551469641,390864,682
X,1551469642,390925,670
X,1551469643,390859,674
X,1551469643,390794,1140
X,1551469644,390809,774
X,1551469644,390837,734
X,1551469645,390966,769
X,1551469645,390870,746
X,1551469646,390911,793
X,1551469647,390835,761
X,1551469647,390999,1089
X,1551469648,390669,1649
X,1551469648,390511,868
X,1551469649,390494,1086
X,1551469649,390686,991
X,1551469650,390770,750
X,1551469650,390887,768
X,1551469651,390621,628
X,1551469652,390560,854
X,1551469652,390535,532
X,1551469653,390550,372
A,1551469653,390794,543
T,1551469653,2802
U,1551469653,46975
X,1551469655,390755,452
X,1551469655,390706,562
X,1551469656,390540,764
X,1551469657,390433,846
X,1551469657,390611,1234
X,1551469658,390688,1399
X,1551469658,390550,382
X,1551469659,390490,520
X,1551469659,390495,762
X,1551469660,390507,728
X,1551469661,390587,947
X,1551469661,390771,1138
X,1551469662,390595,780
X,1551469662,390649,689
X,1551469663,390636,668
X,1551469663,390594,622
X,1551469664,390628,799
X,1551469665,390694,537
X,1551469665,390805,1042
X,1551469666,390934,682
