56390,5C00DDFC91
X,1559256392,351460,6679
X,1559256393,352781,7452
X,1559256393,350503,9211
X,1559256394,351707,8497
X,1559256394,351831,4802
X,1559256395,351762,4704
X,1559256396,351615,11182
X,1559256396,350576,6271
X,1559256397,350752,1701
P,1559256397,5255
X,1559256397,351054,2279
X,1559256398,351490,1235
X,1559256398,351794,1650
X,1559256399,351499,2493
X,1559256399,352772,4467
X,1559256400,352513,2654
X,1559256401,352691,1419
X,1559256401,352902,864
X,1559256402,352903,1721
X,1559256402,352927,937
X,1559256403,352949,3891
X,1559256403,352674,9171
X,1559256404,352604,9040
X,1559256405,352917,4561
X,1559256405,352697,8285
X,1559256406,352773,6920
X,1559256406,353330,13847
X,1559256407,352747,6160
X,1559256407,352745,3473
X,1559256408,353105,4565
X,1559256409,353142,15350
X,1559256409,353408,30508
X,1559256410,354420,7061
X,1559256410,352318,4819
X,1559256411,352420,21373
X,1559256411,351818,59508
X,1559256412,351324,33130
X,1559256413,353143,38675
X,1559256413,353034,26458
X,1559256414,350210,7354
X,1559256414,352023,9182
X,1559256415,352174,3408
X,1559256415,352201,2236
X,1559256416,351726,1532
X,1559256416,351307,1655
X,1559256416,351352,2395
X,1559256417,351774,1344
X,1559256417,350493,2007
X,1559256418,351176,3297
X,1559256418,352914,1519
X,1559256419,351872,2639
X,1559256420,352416,4102
X,1559256420,352343,4162
X,1559256421,353675,6650
X,1559256421,353054,17946
X,1559256422,353591,3343
X,1559256422,352425,7709
X,1559256423,352722,2441
X,1559256424,351522,4165
X,1559256424,351393,24864
X,1559256425,354025,47266
X,1559256425,351527,34853
X,1559256426,352269,9107
P,1559256426,5257
X,1559256426,353493,5772
X,1559256427,355032,57440
X,1559256427,353029,19174
X,1559256428,354388,36492
X,1559256429,354937,23880
X,1559256429,357336,35288
X,1559256430,353384,18946
X,1559256430,354481,13834
X,1559256431,355270,4923
X,1559256431,355162,3931
X,1559256432,355729,4478
X,1559256433,355074,3014
X,1559256433,354550,1917
X,1559256434,354958,1226
X,1559256434,354882,1612
X,1559256435,354645,1892
X,1559256435,354526,1101
X,1559256436,354696,2051
X,1559256437,355332,1190
X,1559256437,354863,1573
X,1559256438,354607,1235
X,1559256438,354902,1112
X,1559256439,354770,983
X,1559256439,354781,751
X,1559256440,354525,1055
X,1559256441,354107,915
X,1559256441,354080,880
X,1559256442,354077,965
X,1559256442,353855,1313
X,1559256443,353928,843
X,1559256443,353857,1019
X,1559256444,353822,1722
X,1559256445,354083,622
X,1559256445,354455,1143
X,1559256446,355035,1417
X,1559256446,355889,1022
X,1559256447,356385,1561
X,1559256447,356284,2509
