H,1551909787,147519
X,1551909787,400404,1294
X,1551909788,400439,1034
X,1551909788,400428,486
X,1551909789,400453,350
X,1551909790,400411,820
X,1551909790,400434,699
X,1551909791,400408,537
A,1551909791,400231,453
T,1551909791,2793
R,1551909791,700D9B77F
X,1551909793,400346,858
X,1551909793,400372,886
X,1551909794,400363,747
X,1551909794,400346,394
X,1551909795,400306,1098
X,1551909795,400289,764
X,1551909796,400136,1075
X,1551909797,400238,1127
X,1551909797,400226,1033
X,1551909798,400231,567
X,1551909798,400186,868
X,1551909799,400284,499
X,1551909799,400267,705
X,1551909800,400289,277
X,1551909801,400341,996
X,1551909801,400282,1062
X,1551909802,400392,429
X,1551909802,400443,558
X,1551909803,400403,359
X,1551909803,400390,323
X,1551909804,400381,277
X,1551909805,400341,529
X,1551909805,400400,567
X,1551909806,400370,604
X,1551909806,400267,704
A,1551909806,400335,257
T,1551909806,2793
R,1551909807,700D9B77F
X,1551909808,400380,869
X,1551909809,400376,922
X,1551909809,400382,946
X,1551909810,400395,479
P,1551909810,5097
X,1551909811,400358,972
X,1551909811,400315,1312
X,1551909812,400333,1192
X,1551909812,400347,1059
X,1551909813,400351,914
X,1551909813,400394,354
X,1551909814,400378,822
X,1551909814,400435,753
X,1551909815,400365,1041
X,1551909816,400316,1012
X,1551909816,400316,996
X,1551909817,400306,685
X,1551909817,400262,554
X,1551909818,400244,798
X,1551909818,400287,733
X,1551909819,400278,759
X,1551909820,400273,873
X,1551909820,400265,409
X,1551909821,400171,1068
X,1551909821,400212,1140
X,1551909822,400250,211
X,1551909822,400191,555
X,1551909822,400260,373
A,1551909822,400319,244
T,1551909822,2793
R,1551909822,700D9B77F
X,1551909824,400112,1092
X,1551909825,400189,810
X,1551909825,400259,498
X,1551909826,399988,245
X,1551909826,399992,791
X,1551909827,400019,934
X,1551909827,400080,734
X,1551909828,400155,861
X,1551909829,400065,868
X,1551909829,400086,1011
X,1551909830,400165,1157
X,1551909830,400147,812
X,1551909831,400064,275
X,1551909831,400112,936
X,1551909832,400170,861
X,1551909833,400205,1058
X,1551909833,400159,1261
X,1551909834,400038,883
X,1551909834,400140,921
X,1551909835,400120,788
X,1551909835,400113,1062
X,1551909836,400184,1034
X,1551909836,400226,887
X,1551909837,400242,644
X,1551909838,400212,900
X,1551909838,400261,1020
X,1551909839,400100,1078
P,1551909839,5101
X,1551909839,400206,595
X,1551909840,400194,861
A,1551909840,400130,271
T,1551909840,2793
R,1551909840,700D9B77F
X,1551909842,400242,812
X,1551909842,400210,1147
X,1551909843,400189,717
X,1551909844,400174,789
X,1551909844,400214,1047
X,1551909845,400295,874
X,1551909845,400287,566
X,1551909846,400237,615
X,1551909846,400282,1109
X,1551909847,400196,1036
X,1551909848,400202,954
X,1551909848,400245,467
X,1551909849,400304,536
X,1551909849,400278,301
X,1551909850,400196,323
X,1551909850,400161,717
X,1551909851,400195,723
X,1551909852,400144,867
X,1551909852,400118,1335
X,1551909853,400162,696
X,1551909853,400168,1223
X,1551909854,400181,256
X,1551909854,400221,938
X,1551909855,400230,412
X,1551909856,400294,1343
X,1551909856,400283,529
X,1551909857,400229,1122
X,1551909857,400228,1110
X,1551909858,400273,1033
X,1551909858,400276,1060
X,1551909859,400338,666
A,1551909859,400228,194
T,1551909859,2793
R,1551909859,700D9B77F
X,1551909861,400233,1076
X,1551909861,400191,740
X,1551909862,400198,1246
X,1551909863,400284,518
X,1551909863,400264,190
X,1551909863,400208,331
X,1551909863,400232,914
X,1551909864,400199,243
X,1551909864,400167,309
X,1551909865,400090,422
X,1551909866,400121,670
X,1551909866,400127,438
X,1551909867,400141,958
X,1551909867,400137,878
X,1551909868,400142,418
P,1551909868,5100
X,1551909868,400134,757
X,1551909869,400178,976
X,1551909870,400078,923
X,1551909870,400182,1085
X,1551909871,400134,1089
X,1551909871,400209,962
X,1551909872,400189,910
X,1551909872,400216,946
X,1551909873,400160,312
A,1551909873,400173,206
T,1551909873,2793
R,1551909873,700D9B77F
X,1551909875,400114,1040
X,1551909876,400148,1041
X,1551909876,400177,893
X,1551909877,400204,1061
X,1551909877,400211,559
X,1551909878,400157,605
X,1551909878,400151,1340
X,1551909879,400041,791
