H,1552158775,147519
A,1552158775,420665,329
T,1552158775,2829
X,1552158777,420532,524
X,1552158777,420648,1070
X,1552158778,420625,453
X,1552158778,420677,555
X,1552158779,420578,2398
X,1552158780,420693,463
X,1552158780,420833,411
X,1552158781,420723,768
X,1552158781,420664,607
P,1552158782,5098
X,1552158782,420617,526
X,1552158782,420617,311
X,1552158783,420651,244
X,1552158784,420627,799
X,1552158784,420731,629
X,1552158785,420751,402
X,1552158785,420738,1262
X,1552158786,420809,461
X,1552158786,420731,324
X,1552158787,420763,543
X,1552158788,420712,547
X,1552158788,420771,779
X,1552158788,420787,443
X,1552158788,420758,629
A,1552158788,420703,301
T,1552158788,2829
X,1552158790,420756,941
X,1552158791,420675,619
X,1552158791,420657,822
X,1552158792,420644,606
X,1552158792,420622,564
X,1552158793,420635,542
X,1552158794,420625,288
X,1552158794,420650,556
X,1552158795,420640,628
X,1552158795,420622,1011
X,1552158796,420624,397
X,1552158796,420574,660
X,1552158797,420517,435
X,1552158798,420461,338
X,1552158798,420530,547
X,1552158799,420618,945
X,1552158799,420645,717
X,1552158800,420601,436
X,1552158800,420557,504
X,1552158801,420517,332
X,1552158802,420505,459
A,1552158802,420602,295
T,1552158802,2829
X,1552158804,420592,568
X,1552158804,420484,584
X,1552158805,420401,341
X,1552158805,420382,555
X,1552158806,420306,999
X,1552158806,420456,846
X,1552158807,420607,650
X,1552158808,420675,657
X,1552158808,420575,619
X,1552158809,420525,436
X,1552158809,420366,595
X,1552158810,420242,835
X,1552158810,420160,798
P,1552158811,5098
X,1552158811,420405,599
X,1552158812,420425,686
X,1552158812,420363,408
X,1552158813,420361,229
X,1552158813,420427,364
X,1552158814,420481,423
X,1552158814,420460,503
A,1552158814,420434,515
T,1552158814,2829
X,1552158816,420643,424
X,1552158817,420590,314
X,1552158817,420489,364
X,1552158818,420573,578
X,1552158819,420444,660
X,1552158819,420429,450
X,1552158820,420495,447
X,1552158820,420536,297
X,1552158821,420417,508
X,1552158821,420532,469
X,1552158822,420751,999
X,1552158823,420764,846
X,1552158823,420838,413
X,1552158824,420767,307
X,1552158824,420687,471
X,1552158825,420575,525
X,1552158825,420564,492
X,1552158826,420616,844
X,1552158827,420611,514
X,1552158827,420668,565
A,1552158827,420599,421
T,1552158827,2829
X,1552158829,420530,474
X,1552158829,420578,502
X,1552158829,420400,1018
X,1552158830,420332,581
X,1552158830,420468,564
X,1552158831,420578,429
X,1552158831,420468,472
X,1552158832,420422,711
X,1552158833,420430,747
X,1552158833,420508,556
X,1552158834,420586,587
X,1552158834,420546,561
X,1552158835,420592,739
X,1552158835,420596,378
X,1552158836,420562,519
X,1552158837,420533,865
X,1552158837,420584,751
X,1552158838,420456,541
X,1552158838,420405,774
X,1552158839,420311,455
X,1552158839,420284,423
A,1552158839,420488,312
T,1552158840,2829
P,1552158840,4968
X,1552158841,420214,485
X,1552158842,420149,489
X,1552158843,420247,500
X,1552158843,420502,490
X,1552158844,420526,663
X,1552158844,420449,567
X,1552158845,420494,701
X,1552158845,420501,390
X,1552158846,420470,628
X,1552158847,420387,616
X,1552158847,420373,343
X,1552158848,420360,802
X,1552158848,420544,437
X,1552158849,420599,622
X,1552158849,420615,811
X,1552158850,420598,588
X,1552158851,420510,476
X,1552158851,420507,543
X,1552158852,420494,610
X,1552158852,420589,860
A,1552158852,420456,466
T,1552158852,2829
X,1552158854,420603,517
X,1552158855,420564,371
X,1552158855,420576,807
X,1552158856,420567,504
X,1552158856,420639,813
X,1552158857,420708,637
X,1552158858,420682,883
X,1552158858,420615,417
X,1552158859,420624,547
X,1552158859,420528,873
X,1552158860,420499,867
X,1552158860,420499,1089
X,1552158861,420495,499
X,1552158862,420469,577
X,1552158862,420549,538
X,1552158863,420574,562
X,1552158863,420562,851
X,1552158864,420638,500
X,1552158864,420642,291
X,1552158865,420624,860
X,1552158866,420549,492
A,1552158866,420585,239
T,1552158866,2829
X,1552158867,420457,634
X,1552158868,420561,831
X,1552158869,420602,591
X,1552158869,420554,560
X,1552158870,420539,503
P,1552158870,5099
X,1552158870,420579,406
X,1552158870,420519,376
X,1552158870,420574,829
