H,1552013394,147519
X,1552013394,409006,1043
X,1552013394,409003,1120
X,1552013395,409156,283
X,1552013395,409197,596
X,1552013396,408891,715
X,1552013397,408881,361
X,1552013397,408845,738
X,1552013398,409038,527
X,1552013398,409286,687
X,1552013399,409457,427
X,1552013399,409209,674
X,1552013400,409399,578
X,1552013401,409350,233
X,1552013401,409268,483
X,1552013402,409020,894
X,1552013402,408947,922
X,1552013403,409076,1398
X,1552013403,408746,956
X,1552013404,408733,271
X,1552013405,409274,452
X,1552013405,409050,967
X,1552013406,409044,329
X,1552013406,408948,598
A,1552013406,409086,724
T,1552013406,2798
R,1552013407,700D9B77F
P,1552013407,5044
X,1552013408,409512,448
X,1552013409,409016,605
X,1552013409,408678,761
X,1552013410,408957,474
X,1552013411,408314,1499
X,1552013411,408423,841
X,1552013412,408658,1194
X,1552013412,408758,4388
X,1552013413,408774,920
X,1552013413,409056,1138
X,1552013414,409646,794
X,1552013414,409778,433
X,1552013415,409754,737
X,1552013415,409685,905
X,1552013415,409554,773
X,1552013416,409665,558
X,1552013416,409741,784
X,1552013417,409572,748
X,1552013417,409201,779
X,1552013418,409343,729
X,1552013419,409014,1412
X,1552013419,408867,711
X,1552013420,409528,996
X,1552013420,409607,631
X,1552013421,409602,345
A,1552013421,409345,1355
T,1552013421,2798
R,1552013421,700D9B77F
X,1552013423,409838,565
X,1552013423,409899,882
X,1552013424,409857,936
X,1552013425,409846,238
X,1552013425,409708,697
X,1552013426,409695,655
X,1552013426,409698,526
X,1552013427,409829,1148
X,1552013427,409342,4367
X,1552013428,409367,979
X,1552013429,409199,731
X,1552013429,409128,1080
X,1552013430,408801,540
X,1552013430,408926,425
X,1552013431,409015,940
X,1552013431,409412,1258
X,1552013432,409243,1184
X,1552013433,408981,896
X,1552013433,409167,860
X,1552013434,409179,1098
X,1552013434,409452,706
X,1552013435,409538,1570
X,1552013435,409196,1382
P,1552013436,5082
X,1552013436,408986,777
X,1552013436,408893,565
X,1552013437,408825,993
X,1552013438,408910,942
X,1552013438,409090,1426
X,1552013439,408998,1022
X,1552013439,408982,516
A,1552013439,409302,1098
T,1552013439,2798
R,1552013440,700D9B77F
X,1552013441,409099,1588
X,1552013442,409090,616
X,1552013442,408933,1320
X,1552013443,408814,982
X,1552013444,408801,875
X,1552013444,408791,1425
X,1552013445,409042,1187
X,1552013445,409078,977
X,1552013446,408903,635
X,1552013446,408917,1050
X,1552013447,408845,865
X,1552013448,408771,378
X,1552013448,408878,1315
X,1552013449,409067,1301
X,1552013449,408941,1287
X,1552013450,408829,582
X,1552013450,408731,1199
X,1552013451,408730,333
X,1552013452,408780,482
X,1552013452,408900,1308
X,1552013453,409168,859
X,1552013453,409072,1123
X,1552013454,409029,970
X,1552013454,409007,593
X,1552013455,408923,385
X,1552013456,408872,643
X,1552013456,408923,394
X,1552013456,409050,1141
X,1552013456,409081,999
X,1552013457,409042,1153
X,1552013457,409176,451
X,1552013458,409294,848
X,1552013458,409303,404
A,1552013458,408970,573
T,1552013459,2798
R,1552013459,700D9B77F
X,1552013460,409235,289
X,1552013461,409195,990
X,1552013462,409230,804
X,1552013462,409254,302
X,1552013463,409198,668
X,1552013463,409229,1132
X,1552013464,409405,1248
X,1552013464,409445,459
P,1552013465,5081
X,1552013465,409344,886
X,1552013466,409288,450
X,1552013466,409256,389
X,1552013467,409218,610
X,1552013467,409191,680
X,1552013468,409320,1206
X,1552013468,409478,983
X,1552013469,409377,665
X,1552013470,409331,359
X,1552013470,409311,407
X,1552013471,409340,291
X,1552013471,409312,404
X,1552013472,409349,659
X,1552013472,409434,7983
X,1552013473,409862,739
X,1552013474,409682,2070
X,1552013474,409659,1438
X,1552013475,409478,715
A,1552013475,409334,671
T,1552013475,2798
R,1552013475,700D9B77F
X,1552013477,408783,1109
X,1552013477,409021,1076
X,1552013478,409111,980
X,1552013478,408946,887
X,1552013479,408864,611
X,1552013479,408859,573
X,1552013480,408868,773
X,1552013481,408942,420
X,1552013481,408960,461
X,1552013482,408945,802
X,1552013482,409121,744
X,1552013483,409006,807
X,1552013483,409076,931
X,1552013484,409092,761
X,1552013485,409048,559
X,1552013485,409093,808
X,1552013486,409187,878
