H,1553472085,147519
X,1553472085,420172,1262
X,1553472086,420390,908
X,1553472087,420450,888
X,1553472087,420609,17476
X,1553472088,421106,10655
X,1553472088,420785,340
A,1553472089,420565,423
T,1553472089,2819
R,1553472089,700D9B77F
X,1553472090,420711,968
X,1553472091,420699,616
X,1553472092,420788,10240
X,1553472092,420427,11221
X,1553472093,420487,1566
X,1553472093,420442,19127
X,1553472094,420476,17330
X,1553472094,420759,1005
P,1553472095,4945
X,1553472095,420977,1288
X,1553472096,420752,1201
X,1553472096,420780,10243
X,1553472097,421235,18529
X,1553472097,420942,1380
X,1553472098,420856,831
X,1553472098,420644,1001
X,1553472099,420791,1381
X,1553472100,420701,18647
X,1553472100,420408,12824
X,1553472101,420589,1891
X,1553472101,420748,1017
X,1553472102,421008,1075
X,1553472102,420757,1339
X,1553472103,420726,737
X,1553472103,421342,5137
X,1553472104,420260,7366
X,1553472105,420828,1239
X,1553472105,420432,1313
X,1553472106,420522,2858
X,1553472106,419104,10389
X,1553472107,420339,1913
X,1553472107,420369,403
X,1553472108,420284,1084
X,1553472109,420319,724
X,1553472109,420437,1305
X,1553472110,419943,15145
X,1553472110,420573,17666
X,1553472111,420551,1338
X,1553472111,420584,1175
X,1553472112,420319,818
X,1553472113,420150,526
X,1553472113,420553,771
X,1553472114,420331,1060
X,1553472114,420201,1461
X,1553472115,419934,961
X,1553472115,420182,1059
X,1553472116,420490,1014
X,1553472117,420568,992
X,1553472117,420103,5263
X,1553472118,420228,881
X,1553472118,420420,811
X,1553472119,420496,574
X,1553472119,420520,994
X,1553472120,420482,609
X,1553472121,420375,914
X,1553472121,420637,456
X,1553472122,420578,485
X,1553472122,420693,1121
X,1553472122,420462,23064
X,1553472122,420088,15162
X,1553472123,420079,2072
X,1553472124,420414,16576
P,1553472124,4982
X,1553472124,420246,12695
X,1553472125,421555,1324
X,1553472125,421452,680
A,1553472125,420519,1518
T,1553472125,2819
R,1553472126,700D9B77F
X,1553472127,421070,955
X,1553472128,421120,916
X,1553472128,421116,1036
X,1553472129,421056,624
X,1553472129,420942,1720
X,1553472130,420782,1112
X,1553472131,420515,11270
X,1553472131,420502,767
X,1553472132,420456,1084
X,1553472132,420699,1170
X,1553472133,420716,1392
X,1553472133,420356,21490
X,1553472134,420570,19831
X,1553472135,420520,1355
X,1553472135,420481,919
X,1553472136,420404,543
X,1553472136,420714,1436
X,1553472137,420608,1190
X,1553472137,420350,875
X,1553472138,420557,1014
X,1553472139,420214,1040
X,1553472139,420376,732
X,1553472140,420625,749
X,1553472140,420614,1183
X,1553472141,420087,1109
X,1553472141,420062,1245
X,1553472142,419436,19838
X,1553472143,420364,1815
X,1553472143,420067,711
X,1553472144,420638,6065
X,1553472144,419640,16335
X,1553472145,420650,1521
X,1553472145,420621,13432
X,1553472146,420407,12015
X,1553472146,420529,1197
X,1553472147,420639,1162
X,1553472148,420410,1024
X,1553472148,420641,912
X,1553472149,420709,1456
X,1553472149,420777,663
X,1553472150,420489,1062
X,1553472150,420577,1181
X,1553472151,420698,545
X,1553472152,420653,884
X,1553472152,420674,709
X,1553472153,420470,1136
X,1553472153,420675,1109
X,1553472154,420543,1058
P,1553472154,4984
X,1553472154,420343,926
X,1553472155,420567,1552
X,1553472156,420705,566
X,1553472156,420662,674
X,1553472157,420511,808
X,1553472157,420557,821
A,1553472157,420613,1053
T,1553472157,2819
R,1553472158,700D9B77F
X,1553472159,420514,1132
X,1553472160,420668,1200
X,1553472160,420269,1105
X,1553472161,420284,808
X,1553472162,420452,19682
X,1553472162,420015,18582
X,1553472163,420442,839
X,1553472163,420588,1116
X,1553472163,420435,484
X,1553472163,420425,872
X,1553472164,420341,950
X,1553472165,420439,652
X,1553472165,420692,1137
X,1553472166,420547,901
X,1553472166,420483,953
X,1553472167,420550,764
X,1553472167,420390,477
X,1553472168,420430,580
X,1553472168,420330,699
X,1553472169,420573,23157
X,1553472170,421311,7654
X,1553472170,420682,934
X,1553472171,420568,1063
X,1553472171,420699,601
X,1553472172,420710,750
X,1553472172,420742,764
X,1553472173,420668,1672
X,1553472174,420603,1229
X,1553472174,420523,753
X,1553472175,420388,787
X,1553472175,420317,1047
X,1553472176,420167,1134
X,1553472176,420415,9648
X,1553472177,420082,13747
X,1553472178,419916,1301
X,1553472178,420142,908
