H,1551821502,147519
X,1551821502,415775,774
X,1551821503,415839,503
X,1551821504,415806,955
X,1551821504,415704,828
X,1551821505,415726,610
X,1551821505,415915,484
X,1551821506,415872,699
X,1551821506,415763,1175
X,1551821507,415878,493
X,1551821508,415944,323
X,1551821508,415996,797
X,1551821509,415895,732
X,1551821509,415974,948
X,1551821510,415950,836
X,1551821510,416087,261
X,1551821511,415996,773
X,1551821512,415839,1366
X,1551821512,415943,670
X,1551821513,415925,291
A,1551821513,415893,492
T,1551821513,2793
U,1551821513,46975
X,1551821515,415910,432
X,1551821515,416055,627
X,1551821516,416120,569
X,1551821516,415966,1150
X,1551821517,415920,1003
X,1551821517,415887,949
X,1551821518,415995,2264
X,1551821519,415929,1181
X,1551821519,415903,993
X,1551821520,415840,490
X,1551821520,415907,734
X,1551821521,415862,1051
X,1551821521,415749,1199
X,1551821522,415679,837
X,1551821523,415869,677
X,1551821523,415902,1029
X,1551821524,415738,1085
X,1551821524,415688,1006
X,1551821525,415684,863
X,1551821525,415972,756
X,1551821526,415839,1187
X,1551821527,415689,1094
X,1551821527,415835,572
X,1551821528,415976,346
X,1551821528,416124,843
X,1551821529,415939,1123
X,1551821529,415907,498
X,1551821530,415946,464
X,1551821531,416144,453
P,1551821531,5122
X,1551821531,416050,734
X,1551821531,415957,705
X,1551821531,416202,392
A,1551821531,415948,523
T,1551821531,2793
U,1551821532,46975
X,1551821533,416211,760
X,1551821534,416292,663
X,1551821534,416368,710
X,1551821535,416184,624
X,1551821536,416153,793
X,1551821536,415955,586
X,1551821537,415994,788
X,1551821537,416083,546
X,1551821538,416053,401
X,1551821538,416071,468
X,1551821539,415929,1062
X,1551821539,415973,561
X,1551821540,416016,1179
X,1551821541,415761,1064
X,1551821541,415707,1183
X,1551821542,415823,528
X,1551821542,415833,445
X,1551821543,415945,672
X,1551821543,415924,484
X,1551821544,415787,539
X,1551821545,415871,610
X,1551821545,415856,561
X,1551821546,415885,881
X,1551821546,415841,487
A,1551821546,416005,581
T,1551821546,2793
U,1551821547,46975
X,1551821548,416053,870
X,1551821549,415825,964
X,1551821549,415916,1010
X,1551821550,415887,813
X,1551821551,415937,915
X,1551821551,415868,1181
X,1551821552,415841,954
X,1551821552,415902,775
X,1551821553,416049,729
X,1551821553,415931,1333
X,1551821554,415967,787
X,1551821555,416039,316
X,1551821555,416106,452
X,1551821556,415942,749
X,1551821556,415978,736
X,1551821557,415974,529
X,1551821557,416017,406
X,1551821558,415946,525
X,1551821559,415736,562
X,1551821559,415841,739
X,1551821560,416005,602
P,1551821560,5122
X,1551821560,415982,992
X,1551821561,415938,1069
X,1551821561,416060,697
A,1551821561,415954,370
T,1551821562,2793
U,1551821562,46975
X,1551821563,416200,840
X,1551821564,416324,701
X,1551821564,416353,4641
X,1551821565,416287,960
X,1551821566,416220,989
X,1551821566,416191,859
X,1551821567,416343,952
X,1551821567,416273,585
X,1551821568,416432,876
X,1551821568,416426,734
X,1551821569,416313,1111
X,1551821570,416233,655
X,1551821570,416363,1043
X,1551821571,416237,610
X,1551821571,416157,594
X,1551821572,415895,630
X,1551821572,415940,913
X,1551821572,415960,598
X,1551821573,416017,871
X,1551821573,415889,1087
X,1551821574,415714,1577
X,1551821574,415801,1215
X,1551821575,416092,1448
X,1551821575,416004,1065
X,1551821576,415990,1351
X,1551821577,416164,918
X,1551821577,416147,681
X,1551821578,416089,765
X,1551821578,416019,981
A,1551821578,416177,537
T,1551821578,2793
U,1551821579,46975
X,1551821580,415986,1246
X,1551821581,416060,1005
X,1551821581,416119,676
X,1551821582,416136,1026
X,1551821582,415916,972
X,1551821583,415928,815
X,1551821584,415990,831
X,1551821584,416092,830
X,1551821585,415959,828
X,1551821585,416004,675
X,1551821586,416024,628
X,1551821586,416087,532
X,1551821587,416046,858
X,1551821588,416010,924
X,1551821588,416099,588
X,1551821589,416224,458
P,1551821589,5121
X,1551821589,416230,954
X,1551821590,416021,927
X,1551821590,416232,446
X,1551821591,416363,744
X,1551821592,416368,1033
X,1551821592,416201,840
X,1551821593,416163,569
X,1551821593,416236,382
A,1551821593,416097,447
T,1551821593,2793
U,1551821594,46975
X,1551821595,416076,423
X,1551821596,416227,474
