H,1551047446,147519
X,1551047446,420730,17338
X,1551047446,420253,1884
X,1551047447,420213,1230
X,1551047448,420568,1194
X,1551047448,419877,11983
X,1551047449,420902,7407
X,1551047449,421180,1918
X,1551047450,420952,895
X,1551047450,421030,692
X,1551047451,420855,7912
X,1551047452,422043,9436
X,1551047452,421278,2628
X,1551047453,421329,4532
X,1551047453,421160,9736
X,1551047454,420781,8737
X,1551047454,420293,11263
X,1551047455,420623,3445
X,1551047456,420763,6440
X,1551047456,420646,1440
X,1551047457,420459,12950
P,1551047457,5136
X,1551047457,420323,13709
X,1551047458,420897,18823
X,1551047458,419588,8567
X,1551047459,421376,10329
X,1551047460,421609,1213
X,1551047460,421094,1980
X,1551047461,420626,14353
X,1551047461,420652,11200
X,1551047462,422521,21835
X,1551047462,422403,11694
X,1551047463,421514,8115
X,1551047464,421152,7003
X,1551047464,421540,1313
X,1551047465,421788,1276
X,1551047465,420814,5726
X,1551047466,422628,11759
X,1551047466,423520,38013
X,1551047467,422944,56604
X,1551047468,420657,59914
X,1551047468,418637,56101
X,1551047469,419843,57938
X,1551047469,421504,50660
X,1551047470,421660,39768
X,1551047470,420025,52096
X,1551047471,422017,46366
X,1551047472,424870,50991
X,1551047472,422348,48874
X,1551047473,419233,47714
X,1551047473,422301,49820
X,1551047474,422963,52090
X,1551047474,423556,43384
X,1551047475,422870,25942
X,1551047475,421601,30333
X,1551047476,421282,21632
X,1551047477,422152,6835
X,1551047477,421640,1206
X,1551047477,422436,9264
X,1551047477,421938,5984
X,1551047478,422959,2566
X,1551047478,422531,2395
X,1551047479,422268,10024
X,1551047480,421946,1298
X,1551047480,422540,3419
X,1551047481,421898,1017
X,1551047481,422064,789
X,1551047482,422085,655
X,1551047482,422101,660
X,1551047483,422109,589
X,1551047484,422197,709
X,1551047484,422178,848
X,1551047485,421933,7299
X,1551047485,421455,10772
X,1551047486,423042,21588
P,1551047486,5137
X,1551047486,422146,32800
X,1551047487,421840,34038
X,1551047488,422465,31596
X,1551047488,422281,25576
X,1551047489,423464,23532
X,1551047489,422662,23081
X,1551047490,423159,27579
X,1551047490,422212,26415
X,1551047491,422501,23569
X,1551047492,422248,19573
X,1551047492,422542,15143
X,1551047493,422330,21436
X,1551047493,421838,15594
X,1551047494,423245,14389
X,1551047494,422451,14326
X,1551047495,423148,16394
X,1551047496,423120,16299
X,1551047496,423495,17627
X,1551047497,423524,20983
X,1551047497,422499,20887
X,1551047498,422690,8316
X,1551047498,422437,4181
X,1551047499,422426,566
A,1551047499,421834,1474
T,1551047499,2772
U,1551047499,46975
X,1551047501,422904,10466
X,1551047501,423160,3215
X,1551047502,422718,1136
X,1551047503,422623,777
X,1551047503,422780,4131
X,1551047504,421871,5094
X,1551047504,421950,19825
X,1551047505,422566,908
X,1551047505,422522,1032
X,1551047506,423376,5991
X,1551047507,421863,18112
X,1551047507,422591,441
X,1551047508,422550,860
X,1551047508,422610,906
X,1551047509,422560,393
X,1551047509,422465,878
X,1551047510,422584,700
X,1551047511,422510,923
X,1551047511,422532,589
X,1551047512,422549,628
X,1551047512,422440,653
X,1551047513,422403,878
X,1551047513,422442,784
X,1551047514,422513,644
X,1551047515,422541,477
X,1551047515,422528,841
X,1551047516,422518,606
X,1551047516,422596,717
P,1551047516,5137
X,1551047517,422600,340
A,1551047517,422536,220
T,1551047517,2772
U,1551047517,46975
X,1551047518,422614,438
X,1551047519,422441,445
X,1551047519,422432,325
X,1551047520,422464,332
X,1551047520,422523,750
X,1551047521,422642,876
X,1551047521,422663,2900
X,1551047522,422064,6234
X,1551047522,421977,5523
X,1551047523,422011,11443
X,1551047524,421805,6373
X,1551047524,422382,11684
X,1551047525,422667,8642
X,1551047525,422986,15344
X,1551047526,422252,4115
X,1551047526,421867,13440
X,1551047527,422289,1759
X,1551047528,422009,5484
X,1551047528,421726,4640
X,1551047529,421614,2202
X,1551047529,421089,12137
X,1551047530,422139,3916
X,1551047530,423481,9940
X,1551047531,419202,24346
X,1551047532,423893,5422
X,1551047532,422863,4375
X,1551047533,422369,4393
X,1551047533,423373,1862
X,1551047534,422674,2940
X,1551047534,422445,1539
X,1551047535,422742,3350
X,1551047536,422411,6453
X,1551047536,422707,950
X,1551047537,422804,582
X,1551047537,422811,586
X,1551047538,422808,565
X,1551047538,422681,793
X,1551047539,422675,848
X,1551047540,422739,546
