,551,14851
X,1560635133,365855,8715
X,1560635134,368069,8731
X,1560635134,367347,1378
X,1560635135,367311,1457
X,1560635135,367364,950
A,1560635136,366976,646
T,1560635136,2881
U,1560635136,64657
X,1560635138,367113,15354
X,1560635138,367540,9392
X,1560635139,367323,6710
X,1560635139,367786,11661
X,1560635139,367334,19198
X,1560635139,367844,3406
X,1560635140,367540,3899
X,1560635141,367285,2848
X,1560635141,367622,14999
X,1560635142,367306,9282
X,1560635142,367136,1860
X,1560635143,367181,1170
X,1560635143,367231,857
X,1560635144,367118,587
X,1560635145,367226,1035
X,1560635145,367210,926
X,1560635146,367274,815
X,1560635146,367210,636
X,1560635147,367133,588
X,1560635147,367114,902
X,1560635148,366254,16919
X,1560635149,367878,16093
X,1560635149,367206,22711
X,1560635150,368363,9129
X,1560635150,367778,11086
X,1560635151,367925,9151
X,1560635151,368093,6617
X,1560635152,366232,15053
X,1560635153,367243,10937
P,1560635153,5136
X,1560635153,367603,17557
X,1560635154,367339,10363
X,1560635154,367714,7448
X,1560635155,367037,6930
X,1560635155,366803,15366
X,1560635156,367916,7312
X,1560635156,367917,1597
X,1560635157,367813,1157
X,1560635158,367629,1044
X,1560635158,367586,1053
X,1560635159,367638,746
X,1560635159,367554,1005
X,1560635160,367540,909
X,1560635160,367579,2448
X,1560635161,367479,1178
X,1560635162,367754,4067
X,1560635162,367624,549
X,1560635163,367564,1638
X,1560635163,367558,1029
X,1560635164,367453,750
X,1560635164,367511,748
X,1560635165,367605,1056
X,1560635166,367527,1247
X,1560635166,367508,732
X,1560635167,367605,5022
X,1560635167,367446,1828
X,1560635168,367391,1048
X,1560635168,367437,859
X,1560635169,367484,623
X,1560635170,367487,757
X,1560635170,367497,820
X,1560635171,367472,810
X,1560635171,367416,695
X,1560635172,367664,4167
X,1560635172,367943,4065
X,1560635173,367796,7356
X,1560635174,368374,4528
