H,1551932590,147519
X,1551932590,387238,2721
P,1551932590,5098
X,1551932591,388493,4521
X,1551932592,385142,25845
X,1551932592,395082,22076
X,1551932593,394320,11088
X,1551932593,392937,2852
X,1551932594,394407,11333
X,1551932594,392403,5398
X,1551932595,389049,39869
X,1551932596,396976,16432
X,1551932596,390250,33467
X,1551932597,388587,8501
X,1551932597,390575,9406
X,1551932598,383702,32855
X,1551932598,390577,1099
X,1551932599,390318,8947
X,1551932599,390275,18663
X,1551932600,390092,11416
X,1551932601,391054,14274
X,1551932601,390757,12813
X,1551932602,391075,12937
X,1551932602,390340,14364
X,1551932603,390650,4109
X,1551932603,390770,9580
X,1551932604,391779,3891
X,1551932605,391050,1813
X,1551932605,390959,1041
X,1551932606,391431,12341
X,1551932606,391288,8602
X,1551932607,391636,1543
X,1551932607,391356,1388
X,1551932608,391433,5476
X,1551932609,391055,9027
X,1551932609,389764,12826
X,1551932610,388064,9971
X,1551932610,389661,13428
X,1551932611,390494,11343
X,1551932611,391184,1210
X,1551932612,391065,10665
X,1551932613,391602,3174
X,1551932613,390760,10947
X,1551932614,391232,1582
X,1551932614,391193,921
X,1551932615,390780,7853
X,1551932615,390898,7284
X,1551932616,391521,10714
X,1551932617,391109,8351
X,1551932617,391177,1437
X,1551932618,391239,849
X,1551932618,391020,12439
X,1551932619,391009,5428
X,1551932619,391333,593
X,1551932620,391547,626
X,1551932621,391382,732
P,1551932621,5096
X,1551932621,391129,1420
X,1551932622,390722,12804
X,1551932622,391312,3981
X,1551932623,391346,882
X,1551932623,391440,703
X,1551932624,391510,643
X,1551932625,391594,11704
X,1551932625,391531,2340
X,1551932626,391368,1406
X,1551932626,391021,9830
X,1551932627,391005,1780
X,1551932627,391852,1654
X,1551932627,391192,7620
X,1551932627,391824,1417
X,1551932628,391672,896
X,1551932629,391759,1155
X,1551932629,391738,8244
X,1551932630,391611,1523
X,1551932630,390763,14331
X,1551932631,391461,1460
X,1551932631,391594,655
X,1551932632,391579,1141
X,1551932633,391344,1092
X,1551932633,391258,390
A,1551932633,390546,2541
T,1551932633,2801
X,1551932635,391423,6404
X,1551932636,391476,14507
X,1551932636,391352,9381
X,1551932637,391452,1281
X,1551932637,391273,739
X,1551932638,391264,731
X,1551932639,391150,711
X,1551932639,391187,9989
X,1551932640,390948,6785
X,1551932640,391173,12840
X,1551932641,391113,6284
X,1551932641,391218,557
X,1551932642,391325,12494
X,1551932643,391304,6340
X,1551932643,390771,16054
X,1551932644,390532,6348
X,1551932644,390081,5701
X,1551932645,390675,1108
X,1551932645,390763,699
X,1551932646,390986,973
X,1551932647,391221,677
X,1551932647,390971,1179
X,1551932648,390697,636
X,1551932648,390733,1411
X,1551932649,390709,919
X,1551932649,390818,1066
P,1551932650,5099
X,1551932650,390873,9034
X,1551932650,390923,3142
X,1551932651,390440,1223
X,1551932652,390434,656
X,1551932652,390715,7614
X,1551932653,391110,3733
X,1551932653,391273,1148
X,1551932654,391427,1110
X,1551932654,391323,771
X,1551932655,391206,1068
X,1551932656,391362,657
X,1551932656,391316,913
X,1551932657,391260,1162
X,1551932657,391334,1100
X,1551932658,391609,945
X,1551932658,391338,895
X,1551932659,390692,870
X,1551932660,391117,921
X,1551932660,391357,562
X,1551932661,391228,780
X,1551932661,390994,1233
X,1551932662,390913,9268
X,1551932662,391282,4686
X,1551932663,390671,10164
X,1551932664,391585,4909
X,1551932664,390728,13021
X,1551932665,390974,1761
X,1551932665,391019,602
A,1551932665,391103,1175
T,1551932665,2801
X,1551932667,391849,651
X,1551932668,391842,670
X,1551932668,391449,502
X,1551932668,391119,899
X,1551932669,391049,700
X,1551932669,391310,858
X,1551932670,391642,12382
X,1551932670,390979,6560
X,1551932671,391159,1140
X,1551932671,391474,1093
X,1551932672,391656,1095
X,1551932672,391375,448
X,1551932673,391007,421
X,1551932674,390871,864
X,1551932674,390766,918
X,1551932675,390906,1094
X,1551932675,391151,11860
X,1551932676,391092,5268
X,1551932676,391148,12740
X,1551932677,391203,7221
X,1551932678,391013,1261
X,1551932678,390833,686
X,1551932679,391124,517
P,1551932679,5098
X,1551932679,390431,2677
X,1551932680,390790,889
X,1551932680,390807,1038
X,1551932681,390913,823
X,1551932682,390936,1011
X,1551932682,391049,457
X,1551932683,390734,7759
X,1551932683,391219,550
X,1551932684,391023,846
