H,1551983167,147519
X,1551983167,385429,1032
X,1551983167,385434,773
X,1551983168,385565,481
X,1551983169,385374,511
A,1551983169,385526,787
T,1551983169,2815
R,1551983169,700D9B77F
X,1551983171,385644,542
X,1551983171,385658,1000
X,1551983172,385659,943
X,1551983172,385647,267
X,1551983173,385599,248
X,1551983173,385594,841
X,1551983174,385701,825
X,1551983175,385826,920
X,1551983175,385718,1751
X,1551983176,385770,526
X,1551983176,385684,434
X,1551983177,385656,943
X,1551983177,385536,356
X,1551983178,385475,745
X,1551983179,385458,465
X,1551983179,385472,427
X,1551983180,385625,998
X,1551983180,385656,861
X,1551983181,385521,375
X,1551983181,385483,663
X,1551983182,385480,435
A,1551983182,385607,368
T,1551983182,2815
R,1551983182,700D9B77F
X,1551983184,384866,641
X,1551983184,385253,656
X,1551983185,385389,684
X,1551983186,385127,962
X,1551983186,385389,655
X,1551983186,385374,657
X,1551983186,385464,603
X,1551983187,385541,485
X,1551983187,385501,813
P,1551983188,5120
X,1551983188,385491,740
X,1551983189,385697,901
X,1551983189,385688,1121
X,1551983190,385874,1150
X,1551983190,385808,756
X,1551983191,385825,907
X,1551983191,385602,7867
X,1551983192,385743,1018
X,1551983193,385665,737
X,1551983193,385534,868
X,1551983194,385679,864
X,1551983194,385734,470
X,1551983195,385717,683
X,1551983195,385737,597
X,1551983196,385587,761
A,1551983196,385518,959
T,1551983196,2815
R,1551983196,700D9B77F
X,1551983198,385500,981
X,1551983199,385674,7603
X,1551983199,386146,1884
X,1551983200,385917,708
X,1551983200,385885,482
X,1551983201,385916,1175
X,1551983201,385944,844
X,1551983202,385960,761
X,1551983202,386047,803
X,1551983203,385963,1020
X,1551983204,385902,903
X,1551983204,386002,1067
X,1551983205,385990,1058
X,1551983205,385970,830
X,1551983206,386034,914
X,1551983206,386151,1061
X,1551983207,386015,1029
X,1551983208,385895,619
X,1551983208,385946,1272
X,1551983209,385918,958
X,1551983209,385424,4062
X,1551983210,386374,1698
X,1551983210,385646,11675
X,1551983211,386140,1517
X,1551983212,386054,804
X,1551983212,386098,990
X,1551983213,386292,1012
X,1551983213,386264,1309
X,1551983214,386054,1360
X,1551983214,386133,887
X,1551983215,386209,1185
X,1551983216,386199,970
X,1551983216,386066,458
X,1551983217,386069,1593
X,1551983217,385925,1348
X,1551983218,386047,1077
P,1551983218,5120
X,1551983218,386035,557
X,1551983219,386081,1031
X,1551983220,386034,868
X,1551983220,386235,336
X,1551983221,386179,1220
X,1551983221,386157,962
A,1551983221,385999,735
T,1551983221,2815
R,1551983222,700D9B77F
X,1551983223,386070,1302
X,1551983224,386163,933
X,1551983224,386061,1170
X,1551983225,386105,1151
X,1551983225,386140,1274
X,1551983226,386173,1184
X,1551983227,386141,754
X,1551983227,386119,773
X,1551983227,385813,1211
X,1551983227,385660,895
X,1551983228,385564,1144
X,1551983228,385034,1093
X,1551983229,385568,777
X,1551983230,385779,911
X,1551983230,385672,902
X,1551983231,385566,1404
X,1551983231,385728,562
X,1551983232,385840,1126
X,1551983232,386017,947
X,1551983233,386036,4736
X,1551983234,386276,1223
X,1551983234,386175,1074
X,1551983235,386065,8715
X,1551983235,386476,892
X,1551983236,386368,693
X,1551983236,386401,903
X,1551983237,386407,581
X,1551983238,386362,8499
X,1551983238,386528,1226
X,1551983239,386374,1265
X,1551983239,386364,476
X,1551983240,386338,918
X,1551983240,386220,755
X,1551983241,386209,729
X,1551983242,386059,837
X,1551983242,385996,942
X,1551983243,386010,1084
X,1551983243,386244,882
A,1551983243,386096,908
T,1551983243,2815
R,1551983244,700D9B77F
X,1551983245,385927,618
X,1551983246,385804,902
X,1551983246,385875,1240
X,1551983247,385830,1193
P,1551983247,5121
X,1551983247,385311,762
X,1551983248,385104,863
X,1551983249,385374,872
X,1551983249,385443,1281
X,1551983250,385764,907
X,1551983250,385718,1333
X,1551983251,385696,1257
X,1551983251,385888,1135
X,1551983252,385923,624
X,1551983253,386070,874
X,1551983253,385985,566
X,1551983254,386210,998
X,1551983254,386345,1153
X,1551983255,386365,1024
X,1551983255,386290,552
X,1551983256,386103,992
X,1551983257,386118,796
X,1551983257,385921,1037
X,1551983258,385931,908
X,1551983258,385740,947
X,1551983259,385797,3999
