H,1553367229,147519
X,1553367229,410700,917
X,1553367230,410190,656
X,1553367230,410325,869
A,1553367230,410837,1220
T,1553367230,2864
R,1553367230,700D9B77F
X,1553367232,408062,1748
X,1553367233,408377,3137
X,1553367233,410129,1269
X,1553367234,410386,1047
P,1553367234,5004
X,1553367234,410938,731
X,1553367235,410337,751
X,1553367236,409946,1075
X,1553367236,409233,2756
X,1553367237,410388,2128
X,1553367237,409480,1268
X,1553367238,408102,3276
X,1553367238,408570,5121
X,1553367239,409353,1956
X,1553367240,409888,702
X,1553367240,409670,672
X,1553367241,408860,1547
X,1553367241,410539,1468
X,1553367242,411521,2061
X,1553367242,410920,1474
X,1553367243,410793,1698
X,1553367243,409346,2280
X,1553367244,409906,1106
X,1553367245,410680,1209
X,1553367245,410447,2018
X,1553367246,409676,2734
X,1553367246,408835,1987
X,1553367247,408887,1746
X,1553367247,409852,7206
X,1553367248,410452,3954
X,1553367249,409930,4420
X,1553367249,410146,1518
X,1553367250,410366,972
X,1553367250,409931,544
X,1553367251,410252,799
X,1553367251,410825,506
X,1553367252,411134,562
X,1553367253,411187,1154
X,1553367253,410343,1150
X,1553367254,410783,3428
X,1553367254,411035,1559
X,1553367255,410892,619
X,1553367255,410360,1000
X,1553367256,410500,704
X,1553367257,410352,1200
X,1553367257,409822,1568
X,1553367258,409770,1003
X,1553367258,410545,705
X,1553367259,410102,1049
X,1553367259,410420,2090
X,1553367260,410890,1042
X,1553367261,409930,1068
X,1553367261,409749,2522
X,1553367262,410103,1371
X,1553367262,410267,1058
X,1553367263,410472,1133
X,1553367263,411016,864
X,1553367264,410398,1831
P,1553367264,5045
X,1553367265,410575,964
X,1553367265,410287,757
X,1553367266,410259,1623
X,1553367266,410636,1083
X,1553367267,410782,637
X,1553367267,410802,795
X,1553367268,410161,1363
X,1553367268,409174,1460
X,1553367268,410062,2041
X,1553367269,408507,1735
X,1553367269,408603,3054
X,1553367270,409434,1504
X,1553367270,409924,1544
X,1553367271,409909,1166
X,1553367271,410031,1351
X,1553367272,409652,1300
X,1553367273,409857,1041
X,1553367273,410025,1073
X,1553367274,410075,679
X,1553367274,410502,749
A,1553367274,410483,1464
T,1553367274,2864
R,1553367275,700D9B77F
X,1553367276,411264,911
X,1553367277,410792,2101
X,1553367277,410160,2219
X,1553367278,409804,3033
X,1553367279,409011,1659
X,1553367279,409204,842
X,1553367280,409435,817
X,1553367280,409422,1244
X,1553367281,408926,2239
X,1553367281,409311,1632
X,1553367282,409379,1621
X,1553367283,409424,1354
X,1553367283,409706,558
X,1553367284,410250,1072
X,1553367284,409847,2178
X,1553367285,410277,1108
X,1553367285,410702,1252
X,1553367286,410761,2351
X,1553367287,410568,692
X,1553367287,410925,956
X,1553367288,410537,1466
X,1553367288,409031,1443
X,1553367289,408824,2837
X,1553367289,410062,8648
X,1553367290,408492,8025
X,1553367291,410022,1257
X,1553367291,409741,1520
X,1553367292,409882,1088
X,1553367292,409440,1322
X,1553367293,410135,1085
X,1553367293,411222,1621
P,1553367293,5044
X,1553367294,410361,1376
X,1553367294,410608,1435
X,1553367295,409668,816
X,1553367296,410621,751
X,1553367296,410313,909
X,1553367297,410680,1508
X,1553367297,410746,1026
X,1553367298,411072,1148
X,1553367298,411158,948
X,1553367299,410645,1013
X,1553367300,409901,836
X,1553367300,410174,474
X,1553367301,409877,1951
X,1553367301,410098,831
X,1553367302,410564,1105
X,1553367302,410190,1071
X,1553367303,409755,1261
X,1553367304,409836,1586
X,1553367304,409132,745
X,1553367305,410337,1611
X,1553367305,410340,889
X,1553367306,409509,1515
X,1553367306,410593,1339
X,1553367307,410313,1240
X,1553367308,409199,2188
X,1553367308,408891,1823
X,1553367309,409712,2821
X,1553367309,410151,1705
X,1553367309,408891,2407
X,1553367309,410112,1556
X,1553367310,410220,2080
X,1553367311,409795,3228
X,1553367311,408685,2133
X,1553367312,408784,1580
X,1553367312,410249,1647
X,1553367313,409860,956
X,1553367313,409194,2244
X,1553367314,408297,2360
X,1553367315,409161,2490
X,1553367315,409675,3206
X,1553367316,408952,1396
X,1553367316,408242,1257
X,1553367317,408097,2102
X,1553367317,409125,1780
X,1553367318,409810,808
X,1553367318,408084,2675
X,1553367319,408392,2563
X,1553367320,408340,2053
X,1553367320,407893,4091
X,1553367321,408279,1642
X,1553367321,408603,3691
X,1553367322,408613,3483
