H,1552277613,147519
X,1552277613,426139,579
X,1552277614,426087,449
X,1552277614,426216,332
X,1552277615,426393,969
X,1552277615,426394,547
X,1552277616,426317,198
X,1552277616,426134,677
X,1552277617,426106,841
X,1552277618,426290,1030
X,1552277618,426307,962
X,1552277619,426117,383
X,1552277619,425949,424
X,1552277620,425927,536
X,1552277620,426046,924
A,1552277620,426110,561
T,1552277621,2779
X,1552277622,426041,651
X,1552277623,426043,718
X,1552277624,426222,983
X,1552277624,426315,827
X,1552277625,426241,729
X,1552277625,426163,770
X,1552277626,426140,644
X,1552277626,426127,355
X,1552277627,426115,802
X,1552277628,426292,974
X,1552277628,426274,401
X,1552277629,426191,568
X,1552277629,426246,215
X,1552277630,426368,738
X,1552277630,426362,671
X,1552277631,426417,769
X,1552277632,426316,973
X,1552277632,426192,536
X,1552277633,426224,608
X,1552277633,426235,688
A,1552277633,426226,376
T,1552277633,2779
P,1552277634,4950
X,1552277635,426159,248
X,1552277635,426207,684
X,1552277635,426257,1129
X,1552277636,426307,1192
X,1552277636,426273,761
X,1552277637,426143,846
X,1552277638,426064,558
X,1552277638,426089,795
X,1552277639,426245,1046
X,1552277639,426182,1091
X,1552277640,426344,799
X,1552277640,426291,527
X,1552277641,426282,458
X,1552277642,426376,1133
X,1552277642,426446,942
X,1552277643,426129,1004
X,1552277643,425948,506
X,1552277644,426048,979
X,1552277644,426166,782
X,1552277645,426459,970
X,1552277646,426455,963
X,1552277646,425971,690
X,1552277647,425698,549
X,1552277647,425833,874
X,1552277648,426163,1025
X,1552277648,426426,939
X,1552277649,426360,705
A,1552277649,426183,761
T,1552277649,2779
X,1552277651,426163,805
X,1552277652,426365,1093
X,1552277652,426213,824
X,1552277653,426131,528
X,1552277653,426122,657
X,1552277654,425859,435
X,1552277654,426028,1027
X,1552277655,426281,827
X,1552277656,426250,1040
X,1552277656,426173,278
X,1552277657,425980,292
X,1552277657,426042,638
X,1552277658,426497,667
X,1552277658,426645,820
X,1552277659,426469,886
X,1552277659,426403,348
X,1552277660,426250,439
X,1552277661,426287,722
X,1552277661,426382,1233
X,1552277662,426471,962
X,1552277662,426349,490
P,1552277663,5059
X,1552277663,426143,723
X,1552277663,426083,1085
X,1552277664,426217,941
X,1552277665,426411,1156
X,1552277665,426262,760
A,1552277665,426247,786
T,1552277665,2779
X,1552277667,425980,617
X,1552277668,425829,576
X,1552277668,426016,885
X,1552277669,426033,937
X,1552277669,426037,404
X,1552277670,426036,450
X,1552277670,425708,9975
X,1552277671,425824,887
X,1552277672,425892,637
X,1552277672,425989,592
X,1552277673,425954,525
X,1552277673,425865,784
X,1552277674,425804,869
X,1552277674,425331,688
X,1552277675,424901,942
X,1552277676,424937,486
X,1552277676,425095,1131
X,1552277676,424862,874
X,1552277676,425083,1011
X,1552277677,425460,440
X,1552277677,425505,743
X,1552277678,425364,1422
X,1552277679,424995,1038
X,1552277679,425662,818
X,1552277680,425836,1031
X,1552277680,425927,497
A,1552277680,425692,1175
T,1552277680,2779
X,1552277682,426201,981
X,1552277683,426279,1088
X,1552277683,425839,1330
X,1552277684,425305,604
X,1552277685,425474,552
X,1552277685,425552,598
X,1552277686,425555,439
X,1552277686,425634,995
X,1552277687,425975,585
X,1552277687,426253,671
X,1552277688,426341,579
X,1552277689,426364,954
X,1552277689,426439,586
X,1552277690,426309,254
X,1552277690,426167,557
X,1552277691,426024,653
X,1552277691,426107,506
P,1552277692,5063
X,1552277692,426096,389
X,1552277692,426338,499
X,1552277693,426313,472
X,1552277694,425908,625
X,1552277694,425963,498
A,1552277694,426015,1134
T,1552277694,2779
X,1552277696,425785,474
X,1552277697,425829,311
X,1552277697,425796,1254
X,1552277698,426176,798
X,1552277698,426434,704
X,1552277699,426494,13737
X,1552277700,426414,439
X,1552277700,426367,462
X,1552277701,426154,1012
X,1552277701,426088,540
X,1552277702,426165,852
X,1552277702,426143,1009
X,1552277703,425983,424
X,1552277704,426056,897
X,1552277704,425800,806
X,1552277705,425850,941
X,1552277705,425903,1135
X,1552277706,426021,881
X,1552277706,426001,690
X,1552277707,425908,385
X,1552277708,426000,546
X,1552277708,426206,920
X,1552277709,426239,877
