H,1553471900,147519
X,1553471900,419186,18604
X,1553471900,419167,3837
X,1553471901,419695,1128
X,1553471901,419643,1541
X,1553471902,419858,1254
X,1553471902,419690,2108
X,1553471903,419553,896
X,1553471904,418946,1438
X,1553471904,418765,16059
X,1553471905,418772,17979
X,1553471905,419481,1385
X,1553471906,419737,1003
X,1553471906,418801,14066
X,1553471907,419863,1579
X,1553471908,419701,1643
X,1553471908,419099,1384
X,1553471909,419860,14457
X,1553471909,418872,15698
X,1553471910,419380,2235
X,1553471910,419461,1506
X,1553471911,418885,16475
X,1553471912,420045,10658
X,1553471912,419627,1008
X,1553471913,419872,747
X,1553471913,419926,1121
X,1553471914,420133,20497
X,1553471914,419504,16451
X,1553471915,419357,1342
X,1553471916,419268,689
X,1553471916,419141,1553
X,1553471917,419671,1089
X,1553471917,419954,846
X,1553471917,420241,16397
X,1553471917,419629,18153
X,1553471918,419968,1292
P,1553471918,4946
X,1553471919,419864,995
X,1553471919,419595,525
X,1553471920,419574,1629
X,1553471920,419559,846
X,1553471921,419737,928
X,1553471921,419489,1220
X,1553471922,420231,8460
X,1553471923,419394,14709
X,1553471923,419651,1416
X,1553471924,419579,982
X,1553471924,419273,1118
X,1553471925,419056,11830
X,1553471925,419355,16315
X,1553471926,418900,1560
X,1553471927,419198,973
X,1553471927,419234,815
X,1553471928,419441,1279
X,1553471928,419277,1456
X,1553471929,418767,953
X,1553471929,418941,732
X,1553471930,418897,1153
X,1553471930,418970,564
X,1553471931,418427,15273
X,1553471932,418283,20821
X,1553471932,419084,1367
X,1553471933,418987,1345
X,1553471933,418830,1303
X,1553471934,418673,21767
X,1553471934,418905,19315
X,1553471935,419209,1653
X,1553471936,419745,958
X,1553471936,419904,704
X,1553471937,419886,1989
X,1553471937,420006,1064
X,1553471938,420470,7094
X,1553471938,419694,18767
X,1553471939,419641,1846
X,1553471940,419778,1358
X,1553471940,419627,991
X,1553471941,419375,955
X,1553471941,419423,1078
X,1553471942,419598,17809
X,1553471942,419653,17180
X,1553471943,420337,1198
X,1553471944,419799,704
A,1553471944,419457,1346
T,1553471944,2819
R,1553471944,700D9B77F
X,1553471946,419523,14241
X,1553471946,418844,19637
X,1553471947,419152,1025
X,1553471947,419426,908
X,1553471948,419411,874
P,1553471948,4982
X,1553471948,420365,8132
X,1553471949,419224,14183
X,1553471950,419189,1875
X,1553471950,419604,18202
X,1553471951,420071,17227
X,1553471951,419531,7256
X,1553471952,418460,40052
X,1553471952,420132,7481
X,1553471953,420884,19223
X,1553471953,420710,2840
X,1553471954,420482,12973
X,1553471955,420037,15584
X,1553471955,420196,1268
X,1553471956,421043,8203
X,1553471956,420306,17828
X,1553471957,420612,2191
X,1553471957,420242,986
X,1553471958,419972,1460
X,1553471958,419995,12294
X,1553471958,420281,19164
X,1553471959,420317,1330
X,1553471959,420380,16340
X,1553471960,420256,18687
X,1553471960,420230,2009
X,1553471961,420370,1110
X,1553471962,420242,1349
X,1553471962,419960,13275
X,1553471963,421225,8584
X,1553471963,420459,1263
X,1553471964,420576,891
X,1553471964,420460,16553
X,1553471965,420225,18449
X,1553471966,419743,1016
X,1553471966,420358,1106
X,1553471967,420512,1244
X,1553471967,420623,17853
X,1553471968,420553,13112
X,1553471968,420645,1932
X,1553471969,420598,1038
X,1553471970,420620,777
X,1553471970,420796,915
X,1553471971,420438,19786
X,1553471971,420354,18276
X,1553471972,420490,1187
X,1553471972,420252,1077
X,1553471973,420047,1211
X,1553471974,420504,1284
X,1553471974,419898,16875
X,1553471975,420549,17685
X,1553471975,420069,849
X,1553471976,420032,1242
X,1553471976,420139,1550
X,1553471977,420543,719
P,1553471977,4985
X,1553471978,420650,1076
X,1553471978,420944,1689
X,1553471979,418983,11984
X,1553471979,420152,2965
X,1553471980,419958,1862
X,1553471980,419837,13276
X,1553471981,420052,13433
X,1553471981,419667,752
X,1553471982,419283,893
X,1553471983,420060,1370
X,1553471983,419802,11425
X,1553471984,421130,11160
X,1553471984,420108,1354
X,1553471985,420166,1081
X,1553471985,420257,866
X,1553471986,420265,1145
X,1553471987,419829,20049
X,1553471987,420021,15673
X,1553471988,420554,1553
X,1553471988,420445,1089
X,1553471989,420461,1174
X,1553471989,420381,22240
X,1553471990,420334,11568
X,1553471991,420412,2459
X,1553471991,420389,966
X,1553471992,420313,13401
X,1553471992,420327,10855
X,1553471993,419891,1450
