5274
P,1559245786,5274
D,1559245804,212224
P,1559245815,5273
P,1559245844,5276
P,1559245874,5277
P,1559245903,5276
P,1559245932,5272
P,1559245961,5274
P,1559245992,5273
P,1559246021,5275
P,1559246050,5276
P,1559246080,5276
P,1559246109,5276
P,1559246138,5273
P,1559246167,5274
P,1559246197,5274
P,1559246226,5275
P,1559246255,5276
P,1559246285,5274
P,1559246315,5277
P,1559246344,5272
P,1559246373,5275
P,1559246403,5274
P,1559246432,5276
P,1559246461,5276
P,1559246490,5276
P,1559246520,5273
P,1559246549,5275
P,1559246579,5276
P,1559246609,5274
P,1559246638,5276
P,1559246667,5272
P,1559246696,5276
P,1559246726,5274
P,1559246755,5275
P,1559246784,5270
P,1559246814,5274
P,1559246843,5275
D,1559246861,241664
R,1559246862,5C00DDFC91
R,1559246862,5C00DDFC91
X,1559246863,343831,17263
X,1559246864,343659,42683
X,1559246864,345606,5775
X,1559246865,344812,2622
X,1559246866,344360,3361
X,1559246866,345196,2030
X,1559246867,345617,2394
X,1559246867,347660,5532
X,1559246868,345966,5867
X,1559246868,348599,4515
X,1559246869,349056,4370
X,1559246869,348070,3237
X,1559246870,347410,4762
X,1559246871,348752,1320
X,1559246871,349116,11299
X,1559246872,349438,3311
X,1559246872,348899,32610
P,1559246873,5265
X,1559246873,346745,62764
X,1559246873,341949,59679
X,1559246874,346066,35761
X,1559246875,347106,31871
X,1559246875,348491,26305
X,1559246876,349340,2110
X,1559246876,349264,1331
X,1559246877,349709,4535
X,1559246877,349327,4035
X,1559246878,349212,3582
X,1559246879,349061,2904
X,1559246879,348619,4871
X,1559246880,348105,3262
X,1559246880,348803,1412
X,1559246881,349161,2091
X,1559246881,349422,2117
X,1559246882,348976,19426
X,1559246883,349201,1913
X,1559246883,348739,26187
X,1559246884,349398,1250
X,1559246884,349376,1507
X,1559246885,349636,1501
X,1559246885,349882,966
X,1559246886,349387,1401
X,1559246887,349068,1422
X,1559246887,348696,1631
X,1559246888,348681,5054
X,1559246888,348651,2294
X,1559246889,349124,565
X,1559246889,349100,1052
X,1559246890,349220,19945
X,1559246891,349160,2090
X,1559246891,348904,7446
X,1559246892,348376,3512
X,1559246892,348569,1951
X,1559246893,348526,1587
X,1559246893,345787,8367
X,1559246894,289016,24143
X,1559246894,146003,2367
X,1559246895,145187,614
X,1559246896,143454,1613
X,1559246896,143888,1639
X,1559246897,144431,801
X,1559246897,144308,628
X,1559246898,144655,739
X,1559246898,145031,197
X,1559246899,144926,340
X,1559246900,144170,743
X,1559246900,144540,653
O,1559246901,144065,916
O,1559246901,144071,1462
O,1559246902,143659,916
O,1559246902,142762,1454
P,1559246903,5264
O,1559246903,142561,1585
