H,1553221712,147519
X,1553221712,408485,897
A,1553221712,408645,285
T,1553221713,2764
R,1553221713,700D9B77F
P,1553221713,5005
X,1553221714,408605,531
X,1553221715,408616,433
X,1553221715,408640,645
X,1553221716,408641,468
X,1553221717,408636,486
X,1553221717,408604,210
X,1553221718,408574,405
X,1553221718,408634,567
X,1553221719,408605,1097
X,1553221719,408590,256
X,1553221720,408606,542
X,1553221721,408640,388
X,1553221721,408649,405
X,1553221722,408802,500
X,1553221722,408692,533
X,1553221723,408752,1178
X,1553221723,408860,588
X,1553221724,408872,221
X,1553221725,408846,262
X,1553221725,408832,340
X,1553221726,408842,389
X,1553221726,408841,588
A,1553221726,408701,298
T,1553221726,2764
R,1553221727,700D9B77F
X,1553221728,408769,191
X,1553221729,408733,305
X,1553221729,408772,575
X,1553221730,408770,447
X,1553221730,408740,984
X,1553221731,408735,393
X,1553221732,408755,429
X,1553221732,408793,312
X,1553221733,408764,545
X,1553221733,408782,455
X,1553221734,408794,778
X,1553221734,408755,942
X,1553221735,408718,516
X,1553221736,408748,765
X,1553221736,408747,264
X,1553221737,408703,292
X,1553221737,408699,688
X,1553221738,408760,676
X,1553221738,408720,1323
X,1553221739,408668,610
X,1553221740,408694,370
A,1553221740,408744,126
T,1553221740,2764
R,1553221740,700D9B77F
X,1553221742,408748,761
X,1553221742,408670,353
X,1553221743,408519,859
X,1553221743,408547,609
P,1553221743,5005
X,1553221744,408510,111
X,1553221744,408631,3422
X,1553221745,408699,2647
X,1553221746,408885,1557
X,1553221746,408703,9757
X,1553221747,408678,2198
X,1553221747,408959,6365
X,1553221748,409165,656
X,1553221748,409066,587
X,1553221749,408849,7657
X,1553221749,408902,827
X,1553221750,408917,681
X,1553221751,408885,1028
X,1553221751,408853,1247
X,1553221752,408605,642
X,1553221752,408625,875
X,1553221753,408531,4350
X,1553221753,408500,1187
X,1553221753,407653,23527
X,1553221754,407081,5100
X,1553221754,407616,1524
X,1553221755,407859,1633
X,1553221755,407564,1345
X,1553221756,407629,1255
X,1553221756,407439,511
X,1553221757,407524,1084
X,1553221758,407603,2101
X,1553221758,407351,1200
X,1553221759,406658,10280
X,1553221759,408151,6496
X,1553221760,408862,2374
X,1553221760,409719,5355
X,1553221761,408756,4350
X,1553221762,409778,4151
X,1553221762,408698,19075
X,1553221763,409249,2606
X,1553221763,409025,10032
X,1553221764,409252,6515
X,1553221764,409055,697
X,1553221765,409108,817
X,1553221766,409041,531
X,1553221766,408969,695
X,1553221767,409019,585
X,1553221767,408824,1374
X,1553221768,408684,611
X,1553221768,408670,832
X,1553221769,408726,266
A,1553221769,408749,1726
T,1553221769,2764
R,1553221769,700D9B77F
X,1553221771,409055,3787
X,1553221771,408954,3781
X,1553221772,408914,486
P,1553221773,5007
X,1553221773,408836,1106
X,1553221773,408897,1322
X,1553221774,408923,4372
X,1553221774,409541,1543
X,1553221775,409280,693
X,1553221775,409190,1085
X,1553221776,409199,2888
X,1553221777,409142,1801
X,1553221777,408955,392
X,1553221778,408978,581
X,1553221778,408960,847
X,1553221779,409016,488
X,1553221779,408997,1275
X,1553221780,408928,899
X,1553221781,408961,729
X,1553221781,409013,539
X,1553221782,409113,1723
X,1553221782,409119,567
X,1553221783,408968,1184
X,1553221783,409067,516
X,1553221784,409048,563
X,1553221785,409054,2561
X,1553221785,409241,12637
X,1553221786,409324,1788
X,1553221786,409356,411
X,1553221787,409351,696
X,1553221787,409240,409
X,1553221788,409334,638
X,1553221789,409289,527
X,1553221789,409188,1150
X,1553221790,409087,2822
X,1553221790,409245,1360
X,1553221791,409053,777
X,1553221791,409076,1426
X,1553221792,409026,838
X,1553221793,408907,392
A,1553221793,409089,449
T,1553221793,2764
R,1553221793,700D9B77F
X,1553221794,408957,487
X,1553221794,408895,511
X,1553221795,408798,882
X,1553221795,409062,759
X,1553221796,409148,1107
X,1553221796,409261,758
X,1553221797,409060,844
X,1553221797,409190,1056
X,1553221798,409099,1033
X,1553221799,408952,1077
X,1553221799,408948,337
X,1553221800,408971,535
X,1553221800,408915,434
X,1553221801,408911,920
X,1553221801,408774,1759
P,1553221802,5007
X,1553221802,408760,528
X,1553221803,408790,528
X,1553221803,408787,516
X,1553221804,408812,467
X,1553221804,408816,398
