1X,1559356500,387575,824
X,1559356500,387543,777
X,1559356501,387509,803
X,1559356502,387541,703
A,1559356502,387616,515
T,1559356502,2874
R,1559356502,5C00DDFC91
X,1559356504,387664,870
X,1559356504,387693,576
X,1559356505,387888,1304
X,1559356505,387716,2273
X,1559356506,387937,1529
X,1559356506,387920,499
X,1559356507,387851,9212
X,1559356508,387875,891
X,1559356508,387834,851
X,1559356509,387898,1700
X,1559356509,387997,918
X,1559356510,387890,723
X,1559356510,387903,1380
X,1559356511,388099,819
X,1559356511,387907,603
X,1559356512,387906,782
X,1559356513,387939,835
X,1559356513,388053,807
X,1559356514,387974,760
X,1559356514,387946,679
X,1559356515,388075,721
X,1559356515,388054,616
X,1559356516,387978,876
X,1559356517,388002,533
X,1559356517,388182,1171
X,1559356517,388057,1361
X,1559356517,387946,1104
X,1559356518,387909,913
X,1559356518,387998,544
A,1559356518,387935,435
T,1559356519,2874
R,1559356519,5C00DDFC91
X,1559356520,388014,682
X,1559356521,387817,519
X,1559356522,387944,620
X,1559356522,388000,1134
X,1559356523,387981,477
X,1559356523,387980,717
P,1559356523,5219
X,1559356524,387946,610
X,1559356524,388123,884
X,1559356525,387911,738
X,1559356525,387891,895
X,1559356526,387902,685
X,1559356527,387982,603
X,1559356527,387941,604
X,1559356528,387795,839
X,1559356528,387994,558
X,1559356529,387778,675
X,1559356529,387747,707
X,1559356530,387823,2153
X,1559356531,387914,1450
X,1559356531,387949,672
X,1559356532,388062,1167
X,1559356532,387958,588
X,1559356533,387984,691
X,1559356533,387930,994
A,1559356533,387928,376
T,1559356534,2874
R,1559356534,5C00DDFC91
X,1559356535,387800,488
X,1559356536,388011,890
X,1559356537,387842,525
X,1559356537,387791,681
X,1559356538,387798,519
X,1559356538,387899,784
X,1559356539,387755,664
X,1559356539,387732,592
X,1559356540,387873,810
X,1559356540,387873,487
X,1559356541,387860,968
X,1559356542,388021,599
X,1559356542,387971,1344
X,1559356543,387939,483
X,1559356543,387861,843
X,1559356544,387888,620
X,1559356544,388034,1469
X,1559356545,387927,538
X,1559356546,387894,657
X,1559356546,387891,928
X,1559356547,388006,520
X,1559356547,387884,4
