H,1552587743,147519
X,1552587743,396279,2796
X,1552587744,395517,1207
X,1552587744,395443,1544
X,1552587745,396263,1538
X,1552587745,396335,4504
X,1552587746,396349,1521
X,1552587747,393022,7453
X,1552587747,396588,1432
X,1552587748,395813,3322
X,1552587748,397759,975
X,1552587749,397899,1230
X,1552587749,398055,1168
X,1552587750,397086,765
X,1552587751,396737,795
X,1552587751,396648,944
X,1552587752,396064,974
X,1552587752,397572,1189
X,1552587753,398466,570
X,1552587753,398064,2034
P,1552587754,5073
X,1552587754,397890,1477
X,1552587754,399077,2931
X,1552587755,397240,3557
X,1552587756,391383,53362
X,1552587756,394758,8827
X,1552587757,395185,2414
X,1552587757,398550,14044
X,1552587758,395210,27897
X,1552587758,396167,3031
X,1552587759,396612,1472
X,1552587760,395035,3723
X,1552587760,392313,5035
X,1552587761,391707,4555
X,1552587761,390324,8835
X,1552587762,388111,11207
X,1552587762,395581,3191
X,1552587763,398600,3691
X,1552587764,399327,2505
X,1552587764,397776,1268
X,1552587765,397880,943
X,1552587765,396570,2308
X,1552587766,394864,2107
X,1552587766,390606,2386
X,1552587767,389471,12234
X,1552587768,393296,11058
X,1552587768,390364,9336
X,1552587769,395206,2962
X,1552587769,395425,3680
X,1552587770,394784,4909
X,1552587770,391232,2919
X,1552587771,386004,13021
X,1552587772,380263,30703
X,1552587772,368040,15947
X,1552587772,360070,27508
X,1552587772,342846,58299
X,1552587773,361833,41061
X,1552587773,376783,12917
X,1552587774,390964,46729
X,1552587775,392236,13069
X,1552587775,386600,12098
X,1552587776,388622,12756
X,1552587776,396760,21088
X,1552587777,399324,9010
X,1552587777,394319,6132
X,1552587778,384485,10387
X,1552587779,386291,8262
X,1552587779,387937,3378
X,1552587780,387404,17792
X,1552587780,388745,9297
X,1552587781,394225,17983
X,1552587781,391882,19445
X,1552587782,383872,19150
X,1552587782,389004,12913
P,1552587783,5078
X,1552587783,395511,17014
X,1552587784,392954,11087
X,1552587784,391591,7390
X,1552587785,392961,5834
X,1552587785,393710,3875
X,1552587786,393246,9304
X,1552587786,394195,1760
X,1552587787,394011,1607
X,1552587788,390960,5870
X,1552587788,384023,8274
X,1552587789,386790,5162
X,1552587789,392462,7568
X,1552587790,394645,2239
X,1552587790,394723,1222
X,1552587791,395308,2117
X,1552587792,395125,2161
X,1552587792,394272,6353
X,1552587793,393686,5829
X,1552587793,395394,1837
X,1552587794,395002,982
X,1552587794,394486,1496
X,1552587795,391959,3560
X,1552587796,394060,4618
X,1552587796,396674,1919
X,1552587797,394730,2993
X,1552587797,392729,3861
X,1552587798,393391,7893
X,1552587798,395286,11769
X,1552587799,391661,12481
X,1552587800,368375,29861
X,1552587800,383077,26170
X,1552587801,392498,2089
X,1552587801,394214,6374
X,1552587802,395567,5696
X,1552587802,390909,8756
X,1552587803,394088,2889
X,1552587804,392031,3674
X,1552587804,384829,17955
X,1552587805,382700,11253
X,1552587805,378094,14278
X,1552587806,382055,12044
X,1552587806,389226,7516
X,1552587807,388087,8529
X,1552587807,387110,6872
X,1552587808,389789,6573
X,1552587809,391827,3496
X,1552587809,393077,3666
X,1552587810,392531,2848
X,1552587810,388531,3669
X,1552587811,387479,6839
X,1552587811,375092,26645
X,1552587812,359976,32963
X,1552587813,385430,11819
P,1552587813,5079
X,1552587813,393882,11498
X,1552587813,396004,5086
X,1552587813,393070,5104
X,1552587814,394254,3764
X,1552587814,392353,4385
X,1552587815,390085,5859
X,1552587816,392640,10195
X,1552587816,395484,4491
X,1552587817,395912,12264
X,1552587817,395127,50530
X,1552587818,396153,6253
X,1552587818,394188,3682
X,1552587819,393745,2218
X,1552587820,395198,3243
X,1552587820,391754,1615
X,1552587821,392302,4675
X,1552587821,396278,2958
X,1552587822,396418,2439
X,1552587822,397186,1890
X,1552587823,393950,41764
X,1552587824,392731,57227
X,1552587824,397910,5690
X,1552587825,397509,55712
X,1552587825,395022,28910
X,1552587826,393711,2785
X,1552587826,394672,1366
X,1552587827,395005,2003
X,1552587828,393267,4208
X,1552587828,389827,4491
X,1552587829,388338,4237
X,1552587829,392986,6569
X,1552587830,389489,5235
X,1552587830,382657,12069
X,1552587831,394174,6609
X,1552587832,393989,4015
X,1552587832,391451,3242
X,1552587833,391185,4724
X,1552587833,396116,2439
X,1552587834,396857,4015
X,1552587834,397302,7495
X,1552587835,394967,18490
X,1552587835,395435,10193
