8398953,47376
X,1559853856,395961,8305
X,1559853857,394459,5532
X,1559853858,393701,7695
X,1559853858,391357,7239
X,1559853859,389895,14661
X,1559853859,389795,6491
X,1559853860,392891,4342
X,1559853860,392401,4810
X,1559853860,393140,2033
X,1559853861,393274,1530
X,1559853861,392588,2426
X,1559853862,391690,3024
X,1559853862,389503,6226
X,1559853863,391223,2512
X,1559853863,392068,2530
X,1559853864,393073,4525
X,1559853865,393117,3992
X,1559853865,394581,11579
X,1559853866,396775,17036
X,1559853866,187034,460
X,1559853867,149734,3035
X,1559853867,148962,936
X,1559853868,148796,621
X,1559853869,148519,1000
X,1559853869,148223,422
X,1559853870,147650,885
X,1559853870,147632,629
X,1559853871,147960,316
X,1559853871,148101,335
X,1559853872,147986,328
O,1559853873,147834,134
O,1559853873,147545,472
O,1559853874,147170,1037
O,1559853874,146703,1277
O,1559853875,146708,1067
O,1559853875,147250,314
O,1559853876,147071,296
O,1559853877,147101,558
O,1559853877,147159,381
O,1559853878,146877,981
O,1559853878,146947,1275
P,1559853878,5171
O,1559853879,146385,1878
O,1559853879,145882,1393
O,1559853880,146573,905
O,1559853880,145996,969
O,1559853881,146344,833
O,1559853882,359026,6829
T,1559853882,2870
D,1559853883,261632
R,1559853883,700D9B753
R,1559853883,700D9B753
R,1559853883,700D9B753
X,1559853885,388486,3597
X,1559853885,390503,5194
X,1559853886,390743,3003
X,1559853887,390604,4813
X,1559853887,390970,1382
X,1559853888,390768,23073
X,1559853888,391790,4989
X,1559853889,393207,9737
X,1559853889,390765,29668
X,1559853890,393262,9775
X,1559853890,399186,26531
X,1559853891,395673,2159
X,1559853892,398627,48814
X,1559853892,391596,47008
X,1559853893,394687,41995
X,1559853893,395739,28590
X,1559853894,393583,3924
X,1559853894,393567,5404
X,1559853895,393927,7576
X,1559853896,394018,1531
X,1559853896,393328,14990
X,1559853897,396066,12248
X,1559853897,394466,7292
X,1559853898,390286,18149
X,1559853898,346077,16302
X,1559853899,152505,4676
X,1559853900,151096,1288
X,1559853900,150229,766
X,1559853901,149850,574
X,1559853901,149412,635
X,1559853901,149192,1091
X,1559853901,148665,1103
