H,1551291061,147519
X,1551291061,398085,290
X,1551291061,397845,389
X,1551291062,397720,1144
X,1551291062,397592,783
X,1551291063,397639,825
X,1551291063,397642,784
X,1551291064,397835,809
X,1551291064,397932,620
X,1551291065,397972,586
X,1551291066,398028,1114
X,1551291066,397922,1024
X,1551291067,397832,1175
X,1551291067,397799,744
X,1551291068,397948,480
X,1551291068,397940,445
X,1551291069,397902,721
X,1551291070,398003,692
X,1551291070,398145,322
X,1551291071,398083,452
X,1551291071,398126,565
X,1551291072,397884,906
X,1551291072,397946,733
X,1551291073,398075,601
X,1551291074,398116,819
A,1551291074,397925,553
T,1551291074,2847
R,1551291074,700D9B77F
X,1551291076,397959,616
X,1551291076,397948,1108
X,1551291077,397936,653
X,1551291077,397860,531
X,1551291078,397871,484
P,1551291078,5147
X,1551291078,397903,638
X,1551291079,397940,873
X,1551291079,397995,588
X,1551291080,397875,622
X,1551291081,397909,1008
X,1551291081,397903,741
X,1551291082,397855,964
X,1551291082,397916,586
X,1551291082,397959,150
X,1551291082,397968,642
X,1551291083,397968,571
X,1551291084,398079,778
X,1551291084,398046,785
X,1551291085,398015,577
X,1551291085,397949,691
X,1551291086,397935,1796
X,1551291086,397530,2281
X,1551291087,397996,979
X,1551291088,398126,994
A,1551291088,397955,271
T,1551291088,2847
R,1551291088,700D9B77F
X,1551291090,397713,4587
X,1551291090,397834,1196
X,1551291091,397732,874
X,1551291091,397585,622
X,1551291092,397756,274
X,1551291092,397612,431
X,1551291093,397550,506
X,1551291094,397761,620
X,1551291094,397858,540
X,1551291095,397831,859
X,1551291095,397698,992
X,1551291096,397658,1075
X,1551291096,397917,1567
X,1551291097,397576,8195
X,1551291098,397963,3385
X,1551291098,397967,801
X,1551291099,397951,1410
X,1551291099,397702,1137
X,1551291100,398118,241
X,1551291100,398004,612
X,1551291101,397607,4176
X,1551291101,397648,799
X,1551291102,397583,481
X,1551291103,397578,490
X,1551291103,397725,528
X,1551291104,397827,910
X,1551291104,397934,750
X,1551291105,397875,390
X,1551291105,397786,562
A,1551291105,397771,568
T,1551291106,2847
R,1551291106,700D9B77F
P,1551291107,5150
X,1551291107,397697,557
X,1551291108,397604,586
X,1551291109,397847,551
X,1551291109,397842,881
X,1551291110,397675,1004
X,1551291110,397672,494
X,1551291111,397623,978
X,1551291111,397602,790
X,1551291112,397464,421
X,1551291113,397567,441
X,1551291113,397819,241
X,1551291114,397925,619
X,1551291114,397948,631
X,1551291115,397917,730
X,1551291115,397794,875
X,1551291116,397767,687
X,1551291117,397803,693
X,1551291117,397656,712
X,1551291118,397943,312
X,1551291118,397813,459
X,1551291119,397482,990
A,1551291119,397739,484
T,1551291119,2847
R,1551291119,700D9B77F
X,1551291121,397948,645
X,1551291121,398118,405
X,1551291122,397978,299
X,1551291122,397856,554
X,1551291123,397834,360
X,1551291123,397655,748
X,1551291123,397615,715
X,1551291124,397834,719
X,1551291124,397794,652
X,1551291125,398098,746
X,1551291125,397839,803
X,1551291126,397643,171
X,1551291127,398377,5910
X,1551291127,397841,3623
X,1551291128,397713,859
X,1551291128,397507,708
X,1551291129,397492,666
X,1551291129,397793,800
X,1551291130,397703,634
X,1551291131,397614,2331
X,1551291131,397527,8654
X,1551291132,397497,2575
X,1551291132,397814,593
X,1551291133,397870,362
X,1551291133,397410,574
A,1551291133,397775,708
T,1551291134,2847
R,1551291134,700D9B77F
X,1551291135,397733,649
X,1551291136,397898,651
P,1551291136,5152
X,1551291137,397919,906
X,1551291137,397947,587
X,1551291138,398283,742
X,1551291138,397768,463
X,1551291139,397955,624
X,1551291139,398171,745
X,1551291140,398144,493
X,1551291141,397530,5145
X,1551291141,397506,1040
X,1551291142,397614,690
X,1551291142,397607,833
X,1551291143,397912,642
X,1551291143,397866,449
X,1551291144,397971,447
X,1551291144,397771,336
X,1551291145,397612,518
X,1551291146,397619,661
X,1551291146,397726,1083
X,1551291147,397334,943
X,1551291147,397674,382
X,1551291148,397881,452
A,1551291148,397833,949
T,1551291148,2847
R,1551291148,700D9B77F
X,1551291150,398141,784
X,1551291150,397867,753
X,1551291151,397947,829
X,1551291152,397859,717
X,1551291152,397983,543
X,1551291153,397870,424
