H,1552850883,147519
X,1552850883,426781,444
X,1552850884,426963,463
X,1552850884,427351,903
X,1552850885,427347,1064
X,1552850885,427072,559
X,1552850886,427001,635
X,1552850886,426918,712
X,1552850887,427086,502
X,1552850888,427253,862
X,1552850888,427039,1152
X,1552850889,427019,856
X,1552850889,426987,647
X,1552850890,427008,642
X,1552850890,427255,687
A,1552850890,427007,577
T,1552850891,2798
P,1552850892,5079
X,1552850892,426918,662
X,1552850893,426845,466
X,1552850894,426917,383
X,1552850894,427145,872
X,1552850895,426965,701
X,1552850895,426838,402
X,1552850896,426835,349
X,1552850896,426838,395
X,1552850897,426912,856
X,1552850897,427338,1001
X,1552850898,427093,739
X,1552850899,426940,920
X,1552850899,426808,631
X,1552850900,426804,451
X,1552850900,426859,586
X,1552850901,427195,746
X,1552850901,427365,987
X,1552850902,427122,558
X,1552850903,427109,401
X,1552850903,427031,493
X,1552850904,426971,267
A,1552850904,426975,561
T,1552850904,2798
X,1552850906,426972,775
X,1552850906,426875,201
X,1552850907,426946,543
X,1552850907,427064,525
X,1552850908,427214,806
X,1552850909,427313,1058
X,1552850909,427046,772
X,1552850910,426879,756
X,1552850910,426780,453
X,1552850911,426884,424
X,1552850911,427296,861
X,1552850912,427504,1036
X,1552850913,427133,799
X,1552850913,427139,756
X,1552850914,427030,796
X,1552850914,427090,230
X,1552850915,427010,494
X,1552850915,427365,853
X,1552850916,427366,1075
X,1552850917,427258,859
X,1552850917,427206,411
X,1552850918,427186,330
X,1552850918,427166,421
A,1552850918,427076,585
T,1552850918,2798
X,1552850920,427084,638
X,1552850921,427114,562
X,1552850921,427172,186
P,1552850922,5080
X,1552850922,427075,350
X,1552850922,427257,630
X,1552850923,427252,914
X,1552850924,427026,1160
X,1552850924,426984,719
X,1552850924,427041,434
X,1552850924,426955,542
X,1552850925,427093,642
X,1552850925,427324,586
X,1552850926,427313,1038
X,1552850927,427171,568
X,1552850927,427236,863
X,1552850928,427212,528
X,1552850928,427237,250
X,1552850929,427286,610
X,1552850929,427494,591
X,1552850930,427327,439
X,1552850931,427234,721
X,1552850931,427274,416
A,1552850931,427191,539
T,1552850931,2798
X,1552850933,427569,1126
X,1552850934,427445,836
X,1552850934,427502,302
X,1552850935,427369,415
X,1552850935,427490,671
X,1552850936,427536,708
X,1552850936,427705,851
X,1552850937,427689,1715
X,1552850938,427295,771
X,1552850938,427216,138
X,1552850939,427127,615
X,1552850939,427144,563
X,1552850940,427207,649
X,1552850940,427410,878
X,1552850941,427377,558
X,1552850942,427303,238
X,1552850942,427238,479
X,1552850943,427172,468
X,1552850943,427163,627
X,1552850944,427314,905
X,1552850944,427576,789
X,1552850945,427370,536
A,1552850945,427347,578
T,1552850945,2798
X,1552850947,427197,368
X,1552850948,427358,783
X,1552850948,427430,902
X,1552850949,427054,574
X,1552850949,427006,471
X,1552850950,427031,438
X,1552850950,427012,652
P,1552850951,5078
X,1552850951,427247,1081
X,1552850952,427384,1184
X,1552850952,427065,824
X,1552850953,426853,572
X,1552850953,426869,833
X,1552850954,426872,396
X,1552850954,427171,828
X,1552850955,427299,796
X,1552850955,427047,687
X,1552850956,427063,335
X,1552850957,426907,218
X,1552850957,426836,516
X,1552850958,427107,873
X,1552850958,427008,1166
X,1552850959,426690,744
X,1552850959,426744,467
A,1552850959,427030,740
T,1552850960,2798
X,1552850961,427243,720
X,1552850962,427078,960
X,1552850963,426963,463
X,1552850963,426934,451
X,1552850964,426945,415
X,1552850964,427191,761
X,1552850965,427151,1045
X,1552850965,426856,852
X,1552850965,426811,680
X,1552850966,426799,330
X,1552850966,426910,659
X,1552850967,427220,948
X,1552850967,426945,543
X,1552850968,426943,740
X,1552850968,426816,562
X,1552850969,427086,589
X,1552850969,427405,1221
X,1552850970,427246,458
X,1552850971,427009,239
X,1552850971,426926,347
X,1552850972,426941,525
X,1552850972,427406,922
A,1552850972,427013,607
T,1552850972,2798
X,1552850974,426995,384
X,1552850975,427003,516
X,1552850975,427324,782
X,1552850976,427156,531
X,1552850977,427069,284
X,1552850977,427107,528
X,1552850978,426987,909
X,1552850978,427268,706
X,1552850979,427340,676
X,1552850979,427111,848
