H,1552075821,147519
P,1552075821,5097
X,1552075821,421438,512
X,1552075822,421476,676
X,1552075822,421430,542
X,1552075823,421452,324
X,1552075823,421448,3110
X,1552075824,421483,509
X,1552075824,421422,587
X,1552075825,421565,741
X,1552075825,421532,600
X,1552075826,421510,505
X,1552075827,421522,489
X,1552075827,421569,408
X,1552075828,421568,356
X,1552075828,421600,619
X,1552075828,421712,837
A,1552075828,421505,306
T,1552075828,2806
X,1552075830,421499,495
X,1552075830,421491,532
X,1552075831,421576,491
X,1552075832,421689,700
X,1552075832,421598,609
X,1552075833,421589,514
X,1552075833,421563,349
X,1552075834,421551,416
X,1552075834,421523,651
X,1552075835,421639,303
X,1552075836,421655,602
X,1552075836,421562,547
X,1552075837,421602,459
X,1552075837,421562,438
X,1552075838,421482,425
X,1552075838,421480,610
X,1552075839,421556,603
X,1552075840,421594,606
X,1552075840,421551,605
X,1552075841,421552,519
A,1552075841,421565,209
T,1552075841,2806
X,1552075843,421420,514
X,1552075843,421512,780
X,1552075844,421436,487
X,1552075844,421398,483
X,1552075845,421265,471
X,1552075845,421299,575
X,1552075846,421347,484
X,1552075847,421392,572
X,1552075847,421495,832
X,1552075848,421436,564
X,1552075848,421471,787
X,1552075849,421499,664
X,1552075849,421464,555
X,1552075850,421572,735
P,1552075850,5096
X,1552075851,421644,823
X,1552075851,421552,795
X,1552075852,421518,698
X,1552075852,421497,512
X,1552075853,421464,528
X,1552075853,421434,492
A,1552075853,421455,379
T,1552075854,2806
X,1552075855,421473,343
X,1552075856,421500,383
X,1552075857,421437,364
X,1552075857,421455,551
X,1552075858,421522,566
X,1552075858,421535,569
X,1552075859,421411,515
X,1552075859,421352,538
X,1552075860,421219,413
X,1552075861,421274,539
X,1552075861,421295,665
X,1552075862,421361,521
X,1552075862,421445,298
X,1552075863,421454,568
X,1552075863,421405,611
X,1552075864,421359,502
X,1552075865,421274,561
X,1552075865,421280,507
X,1552075866,421415,684
X,1552075866,421595,538
A,1552075866,421403,376
T,1552075866,2806
X,1552075868,421401,513
X,1552075869,421350,685
X,1552075869,421302,727
X,1552075869,421330,877
X,1552075869,421228,615
X,1552075870,421121,470
X,1552075871,421235,338
X,1552075871,421257,266
X,1552075872,421393,3251
X,1552075872,421441,1447
X,1552075873,421474,1162
X,1552075873,421427,397
X,1552075874,421398,459
X,1552075875,421338,484
X,1552075875,421439,619
X,1552075876,421484,757
X,1552075876,421621,700
X,1552075877,421546,611
X,1552075877,421558,662
X,1552075878,421473,527
X,1552075879,421391,810
X,1552075879,421421,601
P,1552075879,5097
X,1552075880,421564,854
A,1552075880,421394,500
T,1552075880,2806
X,1552075882,421393,492
X,1552075882,421416,478
X,1552075883,421414,383
X,1552075883,421564,786
X,1552075884,421502,461
X,1552075885,421532,419
X,1552075885,421477,418
X,1552075886,421444,474
X,1552075886,421523,1988
X,1552075887,421482,4618
X,1552075887,421521,692
X,1552075888,421467,795
X,1552075888,421416,723
X,1552075889,421435,519
X,1552075890,421438,416
X,1552075890,421465,536
X,1552075891,421582,915
X,1552075891,421506,475
X,1552075892,421413,467
X,1552075892,421314,505
X,1552075893,421304,628
X,1552075894,421436,733
A,1552075894,421451,278
T,1552075894,2806
X,1552075896,421370,482
X,1552075896,421364,518
X,1552075897,421362,555
X,1552075897,421365,692
X,1552075898,421393,658
X,1552075898,421335,891
X,1552075899,421347,996
X,1552075900,421360,593
X,1552075900,421347,658
X,1552075901,421305,693
X,1552075901,421206,555
X,1552075902,421313,778
X,1552075902,421372,683
X,1552075903,421306,491
X,1552075904,421259,731
X,1552075904,421330,604
X,1552075905,421317,613
X,1552075905,421450,636
X,1552075906,421518,1016
X,1552075906,421495,576
X,1552075907,421488,712
A,1552075907,421354,289
T,1552075907,2806
X,1552075909,421551,583
P,1552075909,5094
X,1552075909,421697,1002
X,1552075910,421569,569
X,1552075910,421517,383
X,1552075910,421492,657
X,1552075911,421466,574
X,1552075911,421470,783
X,1552075912,421506,738
X,1552075912,421571,1266
X,1552075913,421425,606
X,1552075914,421405,765
X,1552075914,421377,807
X,1552075915,421373,892
X,1552075915,421449,676
