H,1552451890,147519
O,1552451890,148763,208
O,1552451890,148705,207
O,1552451891,148734,151
O,1552451891,148768,73
O,1552451892,148894,132
O,1552451893,148865,137
O,1552451893,148838,116
O,1552451894,148805,168
O,1552451894,148651,290
O,1552451895,148420,240
O,1552451895,148638,593
O,1552451896,148637,367
O,1552451897,148712,461
O,1552451897,148619,223
O,1552451898,148482,128
O,1552451898,148550,263
O,1552451899,148515,216
O,1552451899,148435,135
O,1552451900,148424,256
O,1552451901,148567,383
O,1552451901,148553,268
O,1552451902,148582,95
O,1552451902,148566,120
P,1552451903,5054
O,1552451903,148462,137
O,1552451903,148467,320
O,1552451904,148587,226
O,1552451905,148596,171
O,1552451905,148612,75
O,1552451906,148661,115
O,1552451906,148679,143
O,1552451907,148603,118
O,1552451907,148354,188
O,1552451908,148327,213
O,1552451908,148226,180
O,1552451909,148274,448
O,1552451910,148356,341
O,1552451910,148353,157
O,1552451911,147855,456
O,1552451911,148064,431
O,1552451912,148162,190
O,1552451912,148054,169
O,1552451913,148196,220
O,1552451914,148321,231
O,1552451914,148473,191
O,1552451915,148409,187
O,1552451915,148338,114
O,1552451916,148272,176
O,1552451916,148457,143
O,1552451917,148518,97
O,1552451918,148531,110
O,1552451918,148548,101
O,1552451919,148535,121
O,1552451919,148541,96
O,1552451920,148526,157
O,1552451920,148426,204
O,1552451921,148302,209
O,1552451921,148327,282
O,1552451921,148390,218
O,1552451922,148463,178
O,1552451922,148449,195
O,1552451923,148402,125
T,1552451923,2779
D,1552451928,245248
D,1552451930,258560
R,1552451930,5C00DDFC91
R,1552451931,5C00DDFC91
R,1552451931,5C00DDFC91
P,1552451932,5063
X,1552451932,377530,8962
X,1552451933,377177,5405
X,1552451933,378168,5787
X,1552451934,377523,3120
X,1552451934,378284,5328
X,1552451935,377465,3953
X,1552451936,377923,4238
X,1552451936,378416,7735
X,1552451937,378085,1978
X,1552451937,378140,1451
X,1552451938,378101,683
X,1552451938,378385,1324
X,1552451939,378251,1276
X,1552451940,378206,820
X,1552451940,378291,630
X,1552451941,378509,883
X,1552451941,378191,1083
X,1552451942,378195,1513
X,1552451942,378389,898
X,1552451943,378408,1193
X,1552451944,378432,756
X,1552451944,378537,780
X,1552451945,378652,726
X,1552451945,378639,1418
X,1552451946,378833,4506
X,1552451946,378267,2677
X,1552451947,378806,944
X,1552451948,378740,1465
X,1552451948,378714,1083
X,1552451949,378638,873
X,1552451949,378831,642
X,1552451950,378932,901
X,1552451950,378737,894
X,1552451951,378537,2356
X,1552451952,378723,1095
X,1552451952,378754,975
X,1552451953,378626,730
X,1552451953,378641,1136
X,1552451954,378590,645
X,1552451954,378299,495
X,1552451955,378573,403
X,1552451956,378656,969
X,1552451956,378920,483
A,1552451956,378573,831
T,1552451956,2779
R,1552451957,5C00DDFC91
R,1552451957,5C00DDFC91
R,1552451957,5C00DDFC91
X,1552451958,378550,2086
X,1552451959,378605,2354
X,1552451959,378875,2977
X,1552451960,378263,4536
X,1552451960,377799,9508
X,1552451961,378057,12019
X,1552451962,377968,17163
P,1552451962,5056
X,1552451962,379237,7623
X,1552451962,378223,14391
X,1552451962,378328,8363
X,1552451963,378884,10014
X,1552451963,378220,15457
X,1552451964,377592,26045
X,1552451965,378331,5022
X,1552451965,379070,1837
X,1552451966,379437,15417
X,1552451966,379585,14168
X,1552451967,378690,12650
X,1552451967,379393,14565
X,1552451968,379169,4620
X,1552451969,378553,12119
X,1552451969,380358,5000
X,1552451970,377355,6866
X,1552451970,378014,17480
X,1552451971,378450,20328
X,1552451971,378652,15727
X,1552451972,379151,20779
X,1552451973,379056,26799
X,1552451973,379076,10374
X,1552451974,377166,5364
X,1552451974,380007,18632
X,1552451975,378745,9844
X,1552451975,378775,19869
X,1552451976,378903,15301
X,1552451977,378354,13143
X,1552451977,379637,11320
X,1552451978,380123,18196
X,1552451978,378779,13635
X,1552451979,378628,3198
X,1552451979,378892,3121
X,1552451980,377537,15438
X,1552451981,379317,17944
X,1552451981,377982,17635
X,1552451982,379549,15124
X,1552451982,379086,4840
X,1552451983,381461,15306
X,1552451983,379749,13838
X,1552451984,379392,4062
X,1552451984,378623,1568
X,1552451985,377389,14583
X,1552451986,380540,17844
X,1552451986,379863,16234
X,1552451987,379605,15496
X,1552451987,380142,13185
X,1552451988,380026,8928
