H,1553207210,147519
X,1553207210,410176,380
X,1553207211,410078,12916
X,1553207211,410002,11311
X,1553207212,410368,1301
X,1553207213,410289,1127
X,1553207213,410308,714
X,1553207214,410375,263
X,1553207214,410262,1784
X,1553207215,410334,929
X,1553207215,410268,1041
X,1553207216,409380,17925
X,1553207217,410180,4538
X,1553207217,410260,1185
X,1553207218,410264,450
X,1553207218,410289,1213
X,1553207219,410321,9009
X,1553207219,410222,14179
X,1553207220,410243,772
X,1553207221,410315,540
X,1553207221,410266,712
X,1553207222,410228,1063
P,1553207222,5015
X,1553207222,410179,1297
X,1553207223,410195,973
X,1553207223,410203,764
X,1553207224,410266,8470
X,1553207225,410079,15690
X,1553207225,410118,1169
X,1553207226,410122,472
X,1553207226,410025,10573
X,1553207227,410133,11761
X,1553207227,410053,774
X,1553207228,410177,933
A,1553207228,410239,322
T,1553207228,2788
R,1553207228,700D9B77F
X,1553207230,409894,970
X,1553207231,409891,427
X,1553207231,409951,566
X,1553207232,409949,1072
X,1553207232,409776,3603
X,1553207233,409520,15265
X,1553207233,410866,4147
X,1553207233,410372,677
X,1553207234,410418,921
X,1553207234,410468,470
X,1553207235,410407,1860
X,1553207235,410211,595
X,1553207236,409600,15160
X,1553207236,410599,5540
X,1553207237,410160,861
X,1553207238,410271,1064
X,1553207238,410313,1064
X,1553207239,410313,1043
X,1553207239,410209,1265
X,1553207240,410320,19047
X,1553207240,410419,15461
X,1553207241,410391,998
X,1553207242,410337,1004
X,1553207242,410496,407
X,1553207243,410515,433
X,1553207243,410501,831
X,1553207244,410299,15497
X,1553207244,410103,1527
X,1553207245,410035,1042
X,1553207246,410074,680
X,1553207246,410087,484
X,1553207247,410072,536
X,1553207247,410132,792
X,1553207248,410106,747
X,1553207248,409973,6298
X,1553207249,410325,895
X,1553207250,410208,488
X,1553207250,410272,1444
X,1553207251,410150,582
A,1553207251,410221,624
T,1553207251,2788
R,1553207251,700D9B77F
P,1553207251,4904
X,1553207253,410242,376
X,1553207253,410310,583
X,1553207254,410290,1096
X,1553207254,410194,955
X,1553207255,410302,850
X,1553207256,410363,428
X,1553207256,410285,565
X,1553207257,410304,493
X,1553207257,410310,698
X,1553207258,410207,849
X,1553207258,410253,1056
X,1553207259,410235,689
X,1553207259,410091,945
X,1553207260,409990,13074
X,1553207261,410428,1084
X,1553207261,410331,1064
X,1553207262,410329,840
X,1553207262,410343,895
X,1553207263,410326,1641
X,1553207263,410298,935
X,1553207264,410213,493
X,1553207265,410247,857
X,1553207265,410250,855
X,1553207266,410256,514
X,1553207266,410357,324
X,1553207267,410354,477
A,1553207267,410274,272
T,1553207267,2788
R,1553207267,700D9B77F
X,1553207269,411214,8503
X,1553207270,410200,1411
X,1553207270,410299,916
X,1553207271,410359,452
X,1553207271,410277,663
X,1553207272,410312,1578
X,1553207272,410376,1164
X,1553207273,410296,913
X,1553207274,410270,887
X,1553207274,410322,600
X,1553207274,410138,769
X,1553207274,410146,434
X,1553207275,410124,20867
X,1553207275,411339,8633
X,1553207276,410350,1084
X,1553207277,411152,8049
X,1553207277,409869,15585
X,1553207278,410350,944
X,1553207278,410362,1109
X,1553207279,410446,832
X,1553207279,410494,1687
X,1553207280,410252,14050
P,1553207280,5028
X,1553207280,410558,9849
X,1553207281,410484,757
X,1553207282,410481,925
X,1553207282,410218,15108
X,1553207283,410588,1568
X,1553207283,410531,1035
X,1553207284,410466,1227
X,1553207284,410471,664
X,1553207285,410377,858
X,1553207286,410338,1082
X,1553207286,410330,908
X,1553207287,410418,11224
X,1553207287,410361,9661
X,1553207288,410363,1209
X,1553207288,410465,962
X,1553207289,410450,613
X,1553207290,410419,1193
X,1553207290,410424,257
X,1553207291,410378,1206
X,1553207291,410361,705
X,1553207292,410383,18065
X,1553207292,410295,16080
X,1553207293,410195,1033
X,1553207294,410261,10232
X,1553207294,410534,13851
X,1553207295,410524,1496
X,1553207295,410401,19320
X,1553207296,410375,9631
X,1553207296,410140,1546
X,1553207297,410185,943
A,1553207297,410346,346
T,1553207297,2788
R,1553207297,700D9B77F
X,1553207299,410357,754
X,1553207300,410377,742
X,1553207300,410369,655
X,1553207301,410399,1430
X,1553207301,410283,965
X,1553207302,410364,1016
X,1553207302,410427,680
X,1553207303,410319,1544
