H,1551934292,147519
X,1551934292,390270,1637
X,1551934293,389463,1579
X,1551934293,389675,1037
X,1551934294,389778,1009
X,1551934294,389889,769
X,1551934295,389496,1225
X,1551934295,389814,1459
X,1551934296,389691,930
P,1551934296,5094
X,1551934297,390348,891
X,1551934297,390463,628
X,1551934298,390227,660
X,1551934298,389430,2788
X,1551934299,389521,1054
X,1551934299,389767,1006
X,1551934300,390094,890
X,1551934301,389744,1047
X,1551934301,390075,653
X,1551934302,390236,364
X,1551934302,389938,10574
X,1551934303,390152,1713
X,1551934303,389841,8639
X,1551934304,390735,923
X,1551934304,390413,1000
X,1551934305,391051,767
X,1551934306,390870,1162
X,1551934306,390600,621
X,1551934307,390077,833
X,1551934307,390521,702
A,1551934307,390358,1360
T,1551934307,2801
X,1551934309,390657,1472
X,1551934309,390291,751
X,1551934309,390281,1266
X,1551934310,390278,5247
X,1551934311,390565,3606
X,1551934311,390819,1135
X,1551934312,390877,2011
X,1551934312,390130,5336
X,1551934313,390673,921
X,1551934313,390715,1082
X,1551934314,390636,369
X,1551934315,390630,573
X,1551934315,390605,534
X,1551934316,390617,589
X,1551934316,390191,1224
X,1551934317,390089,945
X,1551934317,389807,8246
X,1551934318,390588,644
X,1551934319,390473,1097
X,1551934319,390284,663
X,1551934320,390214,848
X,1551934320,390047,467
X,1551934321,390114,625
X,1551934321,389742,968
X,1551934322,389725,1285
X,1551934323,389597,7491
X,1551934323,389947,3478
X,1551934324,390475,1082
X,1551934324,390229,526
X,1551934325,390085,877
X,1551934325,389013,5583
P,1551934325,5093
X,1551934326,388097,1031
X,1551934326,388212,1612
X,1551934327,388313,837
X,1551934328,388943,1199
X,1551934328,389213,543
X,1551934329,389525,941
X,1551934329,390043,1312
X,1551934330,389820,988
X,1551934330,389848,865
A,1551934330,390078,2360
T,1551934331,2801
X,1551934332,389949,1757
X,1551934333,389538,892
X,1551934334,390055,4033
X,1551934334,388236,4853
X,1551934335,384662,4349
X,1551934335,388112,4050
X,1551934336,386535,5126
X,1551934336,388067,1056
X,1551934337,389683,1915
X,1551934338,389678,920
X,1551934338,388358,2119
X,1551934339,389280,2406
X,1551934339,390199,8398
X,1551934340,389849,5655
X,1551934340,389080,11756
X,1551934341,389155,6327
X,1551934342,388301,1977
X,1551934342,389129,2248
X,1551934343,390334,1483
X,1551934343,389778,2126
X,1551934344,388715,2121
X,1551934344,387583,1436
X,1551934345,388691,1226
X,1551934346,389676,8898
X,1551934346,389904,4321
X,1551934347,390292,1256
X,1551934347,390323,701
X,1551934348,389251,1997
X,1551934348,387829,1482
X,1551934349,388620,1251
X,1551934349,389307,356
X,1551934350,389576,1478
X,1551934350,390702,976
X,1551934350,390951,1067
X,1551934351,390884,4122
X,1551934351,390272,3957
X,1551934352,389876,514
X,1551934352,389467,1250
X,1551934353,388903,7907
X,1551934354,390004,3960
X,1551934354,390377,1308
P,1551934354,5093
X,1551934355,390517,1030
X,1551934355,390525,726
X,1551934356,390506,1077
X,1551934356,390478,829
X,1551934357,390445,1028
X,1551934358,390473,995
X,1551934358,390734,1612
X,1551934359,390325,5467
X,1551934359,390608,1245
X,1551934360,390642,1478
X,1551934360,390702,1073
X,1551934361,390187,3317
X,1551934362,389570,1402
X,1551934362,390453,1588
X,1551934363,389169,1436
X,1551934363,389495,1001
X,1551934364,389280,1738
X,1551934364,389265,1027
X,1551934365,390360,1625
X,1551934366,390885,778
X,1551934366,390935,652
X,1551934367,390861,596
X,1551934367,390922,843
X,1551934368,391136,2081
X,1551934368,391339,1074
X,1551934369,391159,612
X,1551934370,391062,445
X,1551934370,391530,7275
X,1551934371,391514,4317
X,1551934371,391829,1264
X,1551934372,391720,1087
X,1551934372,392005,1219
X,1551934373,392924,722
X,1551934373,392477,568
X,1551934374,392046,1358
X,1551934375,391452,985
X,1551934375,391206,1182
X,1551934376,391171,903
X,1551934376,390721,947
A,1551934376,390773,3617
T,1551934376,2801
X,1551934378,390273,651
X,1551934379,390167,793
X,1551934379,389859,940
X,1551934380,389938,571
X,1551934381,390179,10964
X,1551934381,390402,955
X,1551934382,390514,1155
X,1551934382,390682,851
X,1551934383,390445,869
X,1551934383,390295,697
X,1551934384,390412,680
X,1551934385,390414,941
P,1551934385,5092
X,1551934385,390429,965
X,1551934386,390540,1029
