H,1551030446,147519
X,1551030446,399410,1089
X,1551030447,399920,1589
X,1551030447,398899,838
X,1551030448,398898,705
X,1551030448,399216,1028
X,1551030449,399157,1332
X,1551030449,399043,894
X,1551030450,399446,1687
X,1551030451,399475,755
X,1551030451,398530,1999
X,1551030452,399045,740
X,1551030452,398613,1490
X,1551030453,398904,945
X,1551030453,399152,1141
X,1551030454,398741,745
X,1551030454,399208,1462
X,1551030455,399672,975
X,1551030455,400074,680
X,1551030455,399983,1272
X,1551030456,400384,1503
X,1551030456,400796,481
X,1551030457,400817,333
X,1551030457,400631,775
X,1551030458,400134,761
X,1551030459,400201,949
X,1551030459,400071,1494
X,1551030460,399478,973
X,1551030460,399542,956
X,1551030461,399557,590
X,1551030461,399771,860
X,1551030462,399698,1223
X,1551030463,399280,2029
X,1551030463,399159,857
A,1551030463,399587,2076
T,1551030463,2795
U,1551030464,46975
X,1551030465,399115,1930
X,1551030466,399925,2054
X,1551030466,399729,1112
P,1551030466,5153
X,1551030467,399764,709
X,1551030467,400241,1088
X,1551030468,400089,981
X,1551030469,399769,1690
X,1551030469,400332,1915
X,1551030470,399651,1319
X,1551030470,400274,1017
X,1551030471,399768,1884
X,1551030471,399209,1230
X,1551030472,399513,621
X,1551030473,400217,1121
X,1551030473,400560,727
X,1551030474,401047,685
X,1551030474,401027,800
X,1551030475,400321,680
X,1551030475,399674,1068
X,1551030476,399223,1167
X,1551030476,399157,1570
X,1551030477,399101,752
X,1551030478,399674,2034
X,1551030478,401009,455
X,1551030479,400753,993
X,1551030479,400025,1223
X,1551030480,399524,1242
X,1551030480,399669,1408
X,1551030481,399100,850
X,1551030482,399618,907
X,1551030482,399243,890
X,1551030483,398595,1367
X,1551030483,399152,1532
X,1551030484,399685,1750
X,1551030484,399424,1077
X,1551030485,398585,813
X,1551030486,399093,1218
X,1551030486,399060,1502
X,1551030487,399257,1136
X,1551030487,400191,806
X,1551030488,399781,663
X,1551030488,399610,497
X,1551030489,399037,6342
X,1551030490,399286,1596
X,1551030490,399115,1507
X,1551030491,399505,1932
X,1551030491,399929,716
X,1551030492,399869,2557
X,1551030492,399545,1372
X,1551030493,400170,1160
X,1551030494,399941,1611
X,1551030494,399320,2188
X,1551030495,399210,1179
X,1551030495,398993,982
X,1551030496,399602,1611
X,1551030496,399798,1155
P,1551030496,5155
X,1551030496,399270,1212
X,1551030497,399402,699
A,1551030497,399881,2462
T,1551030497,2795
U,1551030497,46975
X,1551030498,398911,2316
X,1551030499,398204,2645
X,1551030500,399066,1594
X,1551030500,398015,2813
X,1551030501,397961,1557
X,1551030501,398430,1261
X,1551030502,397613,1142
X,1551030502,398398,1215
X,1551030503,399183,620
X,1551030504,398408,1220
X,1551030504,398175,1336
X,1551030505,398016,2435
X,1551030505,399435,775
X,1551030506,399530,635
X,1551030506,399036,705
X,1551030507,400042,1159
X,1551030508,399808,1124
X,1551030508,399421,1084
X,1551030509,398822,2064
X,1551030509,398332,1457
X,1551030510,398759,970
X,1551030510,398903,983
X,1551030511,399268,1212
X,1551030512,399643,1249
X,1551030512,399285,1738
X,1551030513,398998,968
X,1551030513,399212,747
X,1551030514,399515,786
X,1551030514,399286,732
X,1551030515,399732,1065
X,1551030516,399074,833
X,1551030516,399717,1956
X,1551030517,400235,1446
X,1551030517,399119,1352
X,1551030518,399120,1262
X,1551030518,399902,1464
X,1551030519,399587,2482
X,1551030519,399875,1107
X,1551030520,399094,982
X,1551030521,399826,538
X,1551030521,399584,1216
X,1551030522,399579,1146
X,1551030522,399444,1090
X,1551030523,399655,1176
X,1551030523,400611,1004
X,1551030524,400564,1323
X,1551030525,400336,909
X,1551030525,400263,595
P,1551030526,5152
X,1551030526,400152,1403
X,1551030526,399342,2824
X,1551030527,399876,1164
X,1551030527,400226,1315
X,1551030528,399217,1349
X,1551030529,398895,2438
X,1551030529,399019,2011
X,1551030530,399840,1342
X,1551030530,399914,719
X,1551030531,399838,979
X,1551030531,399328,926
X,1551030532,399812,1203
X,1551030533,400260,1025
X,1551030533,399699,767
X,1551030534,400165,1189
X,1551030534,400677,1018
X,1551030535,400482,1029
X,1551030535,399758,1492
X,1551030536,399324,963
A,1551030536,399427,1577
T,1551030536,2795
U,1551030536,46975
X,1551030537,400583,686
X,1551030538,399913,1110
X,1551030538,400235,1076
