H,1551413839,147519
P,1551413839,5128
X,1551413839,670749,17182
X,1551413840,670737,14877
X,1551413840,671047,20192
X,1551413841,669944,23647
X,1551413842,671202,34418
X,1551413842,671789,16824
X,1551413843,670042,29221
X,1551413843,669754,20287
X,1551413844,671169,15239
X,1551413844,671258,24357
X,1551413845,666503,10468
X,1551413846,667386,10703
X,1551413846,670147,14500
X,1551413847,670525,13896
X,1551413847,667968,3237
X,1551413848,667410,1083
X,1551413848,668290,26376
X,1551413849,671707,3103
X,1551413850,666417,3468
X,1551413850,671326,63348
X,1551413851,669163,56525
X,1551413851,673757,59755
X,1551413852,670066,55033
X,1551413852,671808,53476
X,1551413853,668813,37635
X,1551413854,669109,12056
X,1551413854,671442,17020
X,1551413855,671128,21181
X,1551413855,670380,11802
X,1551413856,672222,14297
X,1551413856,672949,16478
X,1551413857,670124,3924
X,1551413858,671082,2527
X,1551413858,672465,1747
X,1551413859,670351,10775
X,1551413859,670087,6579
X,1551413860,671255,26556
X,1551413860,672264,8950
X,1551413861,670059,1220
X,1551413861,670410,5375
X,1551413862,671612,10106
X,1551413863,671267,6064
X,1551413863,669945,18611
X,1551413864,670725,15324
X,1551413864,672510,14546
X,1551413865,671256,17161
X,1551413865,669754,8267
X,1551413866,669039,3462
X,1551413867,670706,9942
X,1551413867,670966,5466
X,1551413868,668998,14630
X,1551413868,669689,24862
X,1551413868,669472,13054
P,1551413868,5127
X,1551413868,672012,18111
X,1551413869,670310,11682
X,1551413870,669092,11622
X,1551413870,669517,10575
X,1551413871,671577,4144
X,1551413871,671302,9915
X,1551413872,669238,13683
X,1551413872,669921,18230
X,1551413873,671236,27047
X,1551413874,672834,4399
X,1551413874,670460,1481
X,1551413875,670062,841
X,1551413875,670705,2110
X,1551413876,672081,2081
X,1551413876,670737,1863
X,1551413877,670664,1539
X,1551413878,672653,1813
X,1551413878,671560,2551
X,1551413879,670069,13057
X,1551413879,671769,2095
X,1551413880,672195,1630
X,1551413880,671036,603
X,1551413881,670922,2877
X,1551413882,675430,2446
X,1551413882,676870,2855
X,1551413883,673136,9429
X,1551413883,673478,15087
X,1551413884,673026,19073
X,1551413884,673151,8100
X,1551413885,672204,6380
X,1551413886,669926,44867
X,1551413886,672706,4301
X,1551413887,667608,14713
X,1551413887,668631,10884
X,1551413888,667491,10142
X,1551413888,667459,15069
X,1551413889,668680,20139
X,1551413889,670020,11596
X,1551413890,671877,4858
X,1551413891,671471,3543
X,1551413891,669309,2901
X,1551413892,668900,3323
X,1551413892,668151,6088
X,1551413893,667967,6812
X,1551413893,668262,8146
X,1551413894,667944,23633
X,1551413895,667439,25764
X,1551413895,668007,14713
X,1551413896,665891,14048
X,1551413896,664224,15635
X,1551413897,661746,18292
X,1551413897,665180,18046
X,1551413898,668013,17831
P,1551413898,5127
X,1551413899,663959,12486
X,1551413899,666093,31531
X,1551413900,664137,13784
X,1551413900,666664,6726
X,1551413901,669552,2925
X,1551413901,669299,1806
X,1551413902,669492,1866
X,1551413903,668411,1509
X,1551413903,669758,1665
X,1551413904,669534,1713
X,1551413904,669746,1157
X,1551413905,670857,1108
X,1551413905,670292,2228
X,1551413906,669904,614
X,1551413907,670685,1193
X,1551413907,670741,2157
X,1551413908,669236,1381
X,1551413908,670564,2050
X,1551413909,672489,1407
X,1551413909,672403,18673
X,1551413909,672600,4096
X,1551413910,673222,4280
X,1551413910,673344,5038
X,1551413911,671487,1622
X,1551413911,670556,1953
X,1551413912,669552,1421
X,1551413912,668152,2642
X,1551413913,668809,2401
X,1551413913,668310,3600
X,1551413914,667615,6569
X,1551413915,669946,1453
X,1551413915,668514,1304
X,1551413916,668627,1219
X,1551413916,670334,1719
X,1551413917,670807,1993
X,1551413917,670256,753
X,1551413918,669875,1299
X,1551413919,669575,759
X,1551413919,669819,1094
X,1551413920,667758,1875
X,1551413920,667853,809
X,1551413921,669441,2532
X,1551413921,669753,2046
X,1551413922,668590,1844
X,1551413923,667656,1170
X,1551413923,668123,2355
X,1551413924,666125,4560
X,1551413924,668256,2433
X,1551413925,667836,749
X,1551413925,669391,1368
X,1551413926,670080,1034
X,1551413927,669996,1499
X,1551413927,668793,1601
P,1551413927,5128
X,1551413928,669164,1275
X,1551413928,670529,1524
X,1551413929,670722,1549
X,1551413929,669547,808
X,1551413930,669260,1032
X,1551413931,670612,1889
X,1551413931,670692,1893
X,1551413932,670133,821
