H,1553205841,147519
X,1553205841,411192,480
X,1553205841,411235,589
X,1553205842,411202,813
X,1553205842,411171,646
X,1553205843,411177,632
X,1553205843,411183,360
X,1553205844,411180,482
X,1553205845,411190,800
X,1553205845,411247,731
X,1553205846,411196,898
X,1553205846,411223,526
X,1553205847,411241,677
X,1553205847,411219,554
X,1553205848,411180,368
X,1553205848,411202,978
X,1553205849,411237,761
X,1553205850,411209,1015
X,1553205850,411301,829
X,1553205851,411316,464
A,1553205851,411212,145
T,1553205851,2792
X,1553205853,411260,628
X,1553205853,411220,757
X,1553205854,411144,519
X,1553205855,411182,488
X,1553205855,411205,449
X,1553205856,411156,493
X,1553205856,411201,552
X,1553205857,411193,814
X,1553205857,411194,817
X,1553205858,411138,580
X,1553205859,411195,410
X,1553205859,411184,498
X,1553205860,411093,553
X,1553205860,411123,1017
X,1553205861,411194,1015
X,1553205861,411287,889
X,1553205862,411498,1378
X,1553205863,411694,963
X,1553205863,411623,525
X,1553205864,411635,686
X,1553205864,411586,955
X,1553205865,411628,615
X,1553205865,411530,965
A,1553205865,411317,601
T,1553205866,2792
R,1553205866,700D9B77F
X,1553205867,411531,424
X,1553205868,411538,703
X,1553205868,411608,985
X,1553205869,411506,393
X,1553205870,411503,633
X,1553205870,411523,643
P,1553205870,5030
X,1553205871,411528,639
X,1553205871,411540,762
X,1553205872,411628,790
X,1553205872,411495,964
X,1553205873,411397,1477
X,1553205874,411663,634
X,1553205874,411557,746
X,1553205875,411590,608
X,1553205875,411568,589
X,1553205876,411437,872
X,1553205876,411394,808
X,1553205877,411444,723
X,1553205878,411398,611
X,1553205878,411335,379
X,1553205879,411362,496
A,1553205879,411507,328
T,1553205879,2792
R,1553205879,700D9B77F
X,1553205880,411288,655
X,1553205880,411258,488
X,1553205881,411256,687
X,1553205881,411274,998
X,1553205882,411301,588
X,1553205882,411191,986
X,1553205883,411219,638
X,1553205884,411192,586
X,1553205884,411243,362
X,1553205885,411237,401
X,1553205885,411222,357
X,1553205886,411237,787
X,1553205886,411210,964
X,1553205887,411241,856
X,1553205888,411225,354
X,1553205888,411203,274
X,1553205889,411074,477
X,1553205889,411091,528
X,1553205890,411138,784
X,1553205890,411034,696
A,1553205890,411206,267
T,1553205891,2792
R,1553205891,700D9B77F
X,1553205892,411172,643
X,1553205893,411191,506
X,1553205894,411153,534
X,1553205894,411182,1075
X,1553205895,411135,915
X,1553205895,411158,787
X,1553205896,411170,614
X,1553205896,411149,392
X,1553205897,411111,565
X,1553205898,411122,470
X,1553205898,411129,428
X,1553205899,411091,934
X,1553205899,411040,436
P,1553205900,5028
X,1553205900,411035,585
X,1553205900,411028,507
X,1553205901,410981,561
X,1553205902,410994,716
X,1553205902,410994,840
X,1553205903,410974,652
X,1553205903,410931,269
X,1553205904,410912,719
A,1553205904,411073,279
T,1553205904,2792
R,1553205904,700D9B77F
X,1553205906,410963,398
X,1553205906,410967,757
X,1553205907,410870,630
X,1553205907,410869,736
X,1553205908,410871,595
X,1553205909,410911,357
X,1553205909,410843,599
X,1553205910,410921,637
X,1553205910,410946,963
X,1553205911,410963,823
X,1553205911,411136,826
X,1553205912,411117,590
X,1553205913,411293,1252
X,1553205913,411201,3409
X,1553205914,411493,881
X,1553205914,411515,811
X,1553205915,411421,646
X,1553205915,411485,497
X,1553205916,411406,503
X,1553205917,411393,418
X,1553205917,411399,561
X,1553205918,411348,1119
X,1553205918,411327,440
A,1553205918,411140,672
T,1553205918,2792
R,1553205919,700D9B77F
X,1553205920,411349,482
X,1553205921,411350,753
X,1553205921,411372,505
X,1553205921,411307,1015
X,1553205921,411280,832
X,1553205922,411235,1006
X,1553205923,411355,914
X,1553205923,411235,1757
X,1553205924,411685,956
X,1553205924,411496,1189
X,1553205925,411890,653
X,1553205925,412016,1375
X,1553205926,412153,765
X,1553205927,411934,2383
X,1553205927,411740,1436
X,1553205928,411543,1691
X,1553205928,411779,719
P,1553205929,5030
X,1553205929,411633,690
X,1553205929,411750,1029
X,1553205930,411704,600
X,1553205931,411714,1313
X,1553205931,411712,1148
X,1553205932,411490,981
X,1553205932,411558,365
X,1553205933,411510,776
X,1553205933,411495,409
