H,1553036370,147519
X,1553036370,410993,1032
X,1553036371,410969,1533
X,1553036372,411000,308
X,1553036372,411049,380
X,1553036373,411045,265
X,1553036373,411008,447
X,1553036374,411173,948
X,1553036374,411267,492
X,1553036375,411258,1008
X,1553036375,411244,746
X,1553036376,411267,476
X,1553036377,411218,632
X,1553036377,411180,1023
X,1553036378,411341,810
X,1553036378,411280,750
X,1553036379,411314,967
X,1553036379,411304,782
X,1553036380,411359,780
X,1553036381,411395,693
X,1553036381,411369,997
A,1553036381,411192,395
T,1553036381,2762
U,1553036382,46975
X,1553036383,411393,367
X,1553036384,411370,226
X,1553036384,411368,436
X,1553036385,411302,512
X,1553036385,411333,549
X,1553036386,411434,631
X,1553036387,411405,1095
X,1553036387,411425,897
X,1553036388,411430,443
X,1553036388,411417,355
X,1553036389,411434,701
X,1553036389,411425,598
X,1553036390,411387,1196
X,1553036391,411440,543
X,1553036391,411398,376
P,1553036391,5048
X,1553036392,411347,557
X,1553036392,411328,425
X,1553036393,411348,655
X,1553036393,411279,925
X,1553036394,411302,650
X,1553036395,411369,412
X,1553036395,411434,234
A,1553036395,411378,161
T,1553036395,2762
U,1553036396,46975
X,1553036397,411477,1088
X,1553036398,411567,943
X,1553036398,411552,320
X,1553036399,411563,804
X,1553036399,411574,706
X,1553036399,411719,683
X,1553036399,411727,1044
X,1553036400,411592,1205
X,1553036401,411684,1040
X,1553036401,411692,645
X,1553036402,411774,483
X,1553036402,411823,599
X,1553036403,411851,841
X,1553036403,411767,548
X,1553036404,411462,518
X,1553036405,411412,422
X,1553036405,411463,205
X,1553036406,411489,413
X,1553036406,411433,233
X,1553036407,411453,920
X,1553036407,411378,1416
X,1553036408,411400,809
X,1553036409,411401,325
X,1553036409,411430,440
X,1553036410,411434,403
A,1553036410,411562,451
T,1553036410,2762
U,1553036410,46975
X,1553036412,411385,399
X,1553036412,411328,1031
X,1553036413,411452,911
X,1553036413,411491,588
X,1553036414,411550,584
X,1553036415,411665,354
X,1553036415,411676,1251
X,1553036416,412008,963
X,1553036416,412501,509
X,1553036417,412333,518
X,1553036417,412770,3858
X,1553036418,412177,1486
X,1553036418,411842,755
X,1553036419,411524,1011
X,1553036420,411645,821
X,1553036420,411694,305
P,1553036420,5044
X,1553036421,411568,750
X,1553036421,411552,1574
X,1553036422,411568,1234
X,1553036422,411503,606
X,1553036423,411431,575
X,1553036424,411507,607
X,1553036424,411413,689
X,1553036425,411229,630
X,1553036425,411133,1168
X,1553036426,411156,850
X,1553036426,411378,408
X,1553036427,411338,884
A,1553036427,411604,1345
T,1553036427,2762
U,1553036427,46975
X,1553036429,411584,350
X,1553036430,411550,709
X,1553036430,411318,692
X,1553036431,411356,529
X,1553036431,411184,771
X,1553036432,411160,705
X,1553036432,411265,414
X,1553036433,411373,569
X,1553036434,411407,568
X,1553036434,411440,1175
X,1553036435,411402,673
X,1553036435,411428,684
X,1553036436,411118,856
X,1553036436,410845,688
X,1553036437,410816,996
X,1553036438,410650,1127
X,1553036438,410849,1562
X,1553036439,410751,492
X,1553036439,410707,451
X,1553036440,410549,973
X,1553036440,410621,624
X,1553036440,410700,508
X,1553036440,410585,922
A,1553036440,411085,1035
T,1553036441,2762
U,1553036441,46975
X,1553036442,410554,429
X,1553036443,410532,863
X,1553036444,410726,1066
X,1553036444,410413,994
X,1553036445,410285,775
X,1553036445,410984,688
X,1553036446,410817,755
X,1553036446,410697,301
X,1553036447,410657,999
X,1553036448,410766,1147
X,1553036448,410987,808
X,1553036449,411073,939
X,1553036449,411057,681
P,1553036450,5045
X,1553036450,411036,186
X,1553036450,411062,880
X,1553036451,411153,1064
X,1553036452,411032,666
X,1553036452,411056,453
X,1553036453,411092,305
X,1553036453,411122,685
X,1553036454,411134,198
X,1553036454,411108,405
X,1553036455,411123,642
A,1553036455,410891,849
T,1553036455,2762
U,1553036455,46975
X,1553036457,411123,421
X,1553036458,411177,750
X,1553036458,411155,329
X,1553036459,411028,690
X,1553036459,411015,985
X,1553036460,411030,993
X,1553036460,410958,445
X,1553036461,410986,450
X,1553036461,411093,265
X,1553036462,411114,369
X,1553036463,410973,4860
X,1553036463,411052,937
