X0979479,359985,1859
X,1560979480,360290,2087
X,1560979480,359909,2992
X,1560979481,359791,853
X,1560979481,359891,725
X,1560979482,359920,1102
X,1560979482,359909,802
X,1560979483,359947,476
X,1560979484,359973,747
X,1560979484,360024,6087
X,1560979484,360030,546
X,1560979484,359981,554
X,1560979485,359951,953
X,1560979485,360011,642
X,1560979486,359971,516
A,1560979486,359852,450
T,1560979486,2963
R,1560979486,5C00DDFC91
X,1560979488,360019,1203
P,1560979489,5147
X,1560979489,360050,683
X,1560979489,359942,721
X,1560979490,359518,21703
X,1560979490,359997,3497
X,1560979491,359882,1178
X,1560979491,359774,964
X,1560979492,359846,531
X,1560979493,359347,9509
X,1560979493,359724,392
X,1560979494,359792,1097
X,1560979494,359776,769
X,1560979495,359694,717
X,1560979495,359755,466
X,1560979496,359717,983
X,1560979497,360199,3527
X,1560979497,359907,6198
X,1560979498,360483,4353
X,1560979498,359944,5063
X,1560979499,359616,6726
X,1560979499,359349,11107
X,1560979500,359514,6178
X,1560979501,359888,678
X,1560979501,359928,5609
X,1560979502,359784,3084
X,1560979502,360024,1115
X,1560979503,359964,295
X,1560979503,359872,575
X,1560979504,359933,449
X,1560979504,359926,838
X,1560979505,359925,718
X,1560979506,359979,509
X,1560979506,359869,1054
X,1560979507,359934,754
X,1560979507,359903,482
X,1560979508,360004,657
X,1560979508,360066,870
A,1560979508,359883,372
T,1560979509,2963
R,1560979509,5C00DDFC91
X,1560979510,361021,5476
X,1560979511,360416,6903
X,1560979512,360365,7589
X,1560979512,359285,17329
X,1560979513,359522,5379
X,1560979513,360011,2220
X,1560979514,360224,2487
X,1560979514,360294,5178
X,1560979515,359995,4590
X,1560979516,359920,1115
X,1560979516,359959,517
X,1560979517,359862,791
