H,1551290043,147519
X,1551290043,396512,634
X,1551290044,396476,561
X,1551290044,396564,1180
X,1551290045,396276,2759
X,1551290046,396705,558
X,1551290046,396678,479
X,1551290047,396740,792
X,1551290047,396690,788
X,1551290048,396424,2079
X,1551290048,396631,842
X,1551290049,396676,376
P,1551290049,5086
X,1551290050,396668,812
X,1551290050,396600,690
X,1551290051,396652,647
X,1551290051,396636,793
X,1551290052,396730,640
X,1551290052,396589,615
X,1551290053,396476,656
X,1551290054,396503,1748
X,1551290054,396547,615
X,1551290055,396695,633
A,1551290055,396615,264
T,1551290055,2850
R,1551290055,700D9B77F
X,1551290057,396862,909
X,1551290057,396733,651
X,1551290057,396799,818
X,1551290057,396797,713
X,1551290058,396802,753
X,1551290058,396718,663
X,1551290059,396670,678
X,1551290060,396679,846
X,1551290060,396738,982
X,1551290061,396771,754
X,1551290061,396800,579
X,1551290062,396806,549
X,1551290062,396815,684
X,1551290063,396762,567
X,1551290064,396731,608
X,1551290064,396792,606
X,1551290065,396722,869
X,1551290065,396708,563
X,1551290066,396714,551
X,1551290066,396698,394
A,1551290066,396755,192
T,1551290067,2850
R,1551290067,700D9B77F
X,1551290068,396817,542
X,1551290069,396810,258
X,1551290070,396706,782
X,1551290070,396783,420
X,1551290071,396806,386
X,1551290071,396739,552
X,1551290072,396731,438
X,1551290072,396733,437
X,1551290073,396758,736
X,1551290074,396830,615
X,1551290074,396736,811
X,1551290075,396786,265
X,1551290075,396803,404
X,1551290076,396759,484
X,1551290076,396767,446
X,1551290077,396733,402
X,1551290078,396773,946
X,1551290078,396793,469
P,1551290079,5155
X,1551290079,396755,504
X,1551290079,396740,565
A,1551290079,396767,124
T,1551290080,2850
R,1551290080,700D9B77F
X,1551290081,396678,458
X,1551290082,396677,726
X,1551290082,396721,731
X,1551290083,396751,722
X,1551290084,396712,789
X,1551290084,396743,667
X,1551290085,396740,642
X,1551290085,396775,574
X,1551290086,396891,712
X,1551290086,396865,849
X,1551290087,396965,631
X,1551290088,396924,765
X,1551290088,396932,706
X,1551290089,396909,653
X,1551290089,396902,587
X,1551290090,396831,537
X,1551290090,396829,788
X,1551290091,396868,921
X,1551290092,396740,353
X,1551290092,396795,580
A,1551290092,396812,288
T,1551290092,2850
R,1551290092,700D9B77F
X,1551290094,396840,484
X,1551290095,396857,340
X,1551290095,396812,840
X,1551290096,396782,827
X,1551290096,396752,683
X,1551290097,396806,640
X,1551290098,396762,752
X,1551290098,396703,503
X,1551290098,396787,1062
X,1551290098,396737,700
X,1551290099,396718,601
X,1551290099,396790,494
X,1551290100,396713,417
X,1551290101,396411,4259
X,1551290101,396394,2852
X,1551290102,396465,6593
X,1551290102,395458,10499
X,1551290103,397789,24365
X,1551290103,395731,9132
X,1551290104,396657,4381
X,1551290104,395648,8978
X,1551290105,396786,10266
X,1551290106,396376,6230
X,1551290106,396257,19531
X,1551290107,396188,30289
X,1551290107,396911,18497
P,1551290108,5150
X,1551290108,396114,16343
X,1551290108,396740,17762
X,1551290109,397374,23554
X,1551290110,397022,18629
X,1551290110,396221,11326
X,1551290111,396657,24296
X,1551290111,395635,3013
X,1551290112,396229,756
X,1551290112,396231,701
X,1551290113,396216,9807
X,1551290114,396441,1223
X,1551290114,396193,10589
X,1551290115,396250,5057
X,1551290115,396796,7192
X,1551290116,396395,12988
X,1551290116,396286,16684
X,1551290117,396286,9174
X,1551290118,395354,16301
X,1551290118,396135,11946
X,1551290119,395913,8759
X,1551290119,396034,9319
X,1551290120,396118,6383
X,1551290120,396245,1393
X,1551290121,396014,3817
X,1551290122,396583,5882
X,1551290122,396347,8715
X,1551290123,396563,23972
X,1551290123,396177,15911
X,1551290124,396427,7164
X,1551290124,395767,11701
X,1551290125,396479,2647
X,1551290126,396289,964
X,1551290126,396018,8860
X,1551290127,396383,3186
X,1551290127,396528,920
X,1551290128,396530,1502
X,1551290128,396474,1010
X,1551290129,396581,781
X,1551290129,396489,1912
X,1551290130,396534,7485
X,1551290131,396795,13833
X,1551290131,397601,17337
X,1551290132,395892,37892
X,1551290132,396221,42408
X,1551290133,395212,51106
X,1551290133,397192,46715
X,1551290134,393913,37096
X,1551290135,397764,37124
X,1551290135,395430,36427
X,1551290136,397205,33452
