H,1552854982,147519
X,1552854982,425907,23598
X,1552854982,425688,17675
X,1552854983,425835,6974
X,1552854983,425541,11893
X,1552854984,425568,1304
X,1552854985,425467,1772
X,1552854985,425462,1146
X,1552854985,426016,6353
X,1552854985,426741,28044
X,1552854986,424802,28791
X,1552854986,425488,17856
X,1552854987,425393,12750
X,1552854988,425097,15222
X,1552854988,425676,16281
X,1552854989,425303,15848
X,1552854989,425327,8012
X,1552854990,425695,12712
X,1552854990,425419,4512
X,1552854991,425494,8409
X,1552854992,425201,10913
X,1552854992,424564,9038
X,1552854993,424769,8664
X,1552854993,425733,4129
X,1552854994,425476,974
X,1552854994,425449,812
X,1552854995,425376,986
X,1552854996,425249,3409
X,1552854996,425613,2854
X,1552854997,425477,2534
X,1552854997,425359,2106
X,1552854998,425176,2631
X,1552854998,425371,1510
X,1552854999,425600,1854
X,1552855000,425642,1468
X,1552855000,425728,1262
X,1552855001,425552,798
X,1552855001,425409,616
X,1552855002,425636,915
X,1552855002,425566,950
X,1552855003,425538,722
X,1552855003,425426,889
X,1552855004,425366,381
X,1552855005,425561,751
X,1552855005,425517,1026
X,1552855006,425470,835
X,1552855006,425387,652
X,1552855007,425340,566
X,1552855007,425516,569
P,1552855008,5062
X,1552855008,425575,1037
X,1552855009,425521,761
X,1552855009,425469,441
X,1552855010,425349,475
X,1552855010,425499,746
A,1552855010,425464,296
T,1552855010,2798
X,1552855012,425484,523
X,1552855013,425440,588
X,1552855013,425570,590
X,1552855014,425584,1654
X,1552855015,425557,1080
X,1552855015,425555,364
X,1552855016,425491,726
X,1552855016,425642,942
X,1552855017,425591,905
X,1552855017,425556,613
X,1552855018,425590,655
X,1552855019,425539,1773
X,1552855019,425654,1766
X,1552855020,425677,1099
X,1552855020,425506,770
X,1552855021,425407,742
X,1552855021,425550,553
X,1552855022,425511,788
X,1552855023,425536,719
X,1552855023,425474,470
X,1552855024,425392,346
X,1552855024,425490,513
X,1552855025,425537,957
X,1552855025,425481,1088
X,1552855026,425418,464
X,1552855026,425362,661
A,1552855026,425505,280
T,1552855026,2798
X,1552855027,425589,704
X,1552855028,425521,908
X,1552855029,425476,594
X,1552855029,425619,1167
X,1552855030,425583,1449
X,1552855030,425585,1421
X,1552855031,425561,823
X,1552855031,425463,663
X,1552855032,425637,1101
X,1552855033,425585,1629
X,1552855033,425624,1038
X,1552855034,425570,640
X,1552855034,425474,889
X,1552855035,425545,835
X,1552855035,425621,1275
X,1552855036,425560,801
X,1552855037,425541,760
P,1552855037,5063
X,1552855037,425455,1119
X,1552855038,425629,1262
X,1552855038,425596,1546
X,1552855039,425563,627
X,1552855039,425572,509
X,1552855040,425584,1168
X,1552855041,425846,1988
X,1552855041,423173,7735
X,1552855042,423652,21657
X,1552855042,418125,28293
X,1552855043,423957,35488
X,1552855043,423474,10451
X,1552855044,420354,20662
X,1552855045,421211,57317
X,1552855045,424938,65527
X,1552855046,420315,33934
X,1552855046,422406,25061
X,1552855047,422881,21044
X,1552855047,424260,13279
X,1552855048,424602,12681
X,1552855048,424082,6671
X,1552855049,424702,5592
X,1552855050,424489,4193
X,1552855050,425681,5279
X,1552855051,424229,1994
X,1552855051,423598,2734
X,1552855052,424103,5912
X,1552855052,421587,21836
X,1552855053,422143,10617
X,1552855054,421939,4027
X,1552855054,421964,2794
X,1552855055,422101,2073
X,1552855055,422175,1742
X,1552855056,422020,1174
X,1552855056,421171,11118
X,1552855057,422581,10664
X,1552855058,421817,2145
X,1552855058,421635,1526
X,1552855059,421643,1023
X,1552855059,420929,9641
X,1552855060,421221,8779
X,1552855060,419694,13806
X,1552855061,420577,599
X,1552855062,420706,635
X,1552855062,420703,693
X,1552855063,420810,1039
X,1552855063,420984,1081
X,1552855064,420853,747
X,1552855064,420769,777
X,1552855065,420587,947
X,1552855066,420639,658
X,1552855066,419618,8055
X,1552855067,421021,10208
P,1552855067,5063
X,1552855067,420866,65075
X,1552855067,423043,9943
X,1552855067,426934,35125
X,1552855068,427869,1562
X,1552855069,207830,1981
X,1552855069,151160,1672
X,1552855070,150400,1145
X,1552855070,149960,405
X,1552855071,149707,342
X,1552855071,149555,277
X,1552855072,149456,468
X,1552855072,149364,269
X,1552855073,149263,368
X,1552855074,149179,231
X,1552855074,149093,136
