H,1551500445,147519
X,1551500445,407213,421
X,1551500446,407142,774
X,1551500446,407181,756
X,1551500447,407247,763
X,1551500447,407286,666
X,1551500448,407233,527
X,1551500449,407221,341
X,1551500449,407156,1098
X,1551500450,407259,965
X,1551500450,407211,1244
X,1551500451,407217,688
X,1551500451,407202,633
X,1551500452,407173,602
X,1551500453,407310,813
X,1551500453,407248,1296
X,1551500454,407256,495
X,1551500454,407240,667
A,1551500454,407244,243
T,1551500454,2793
U,1551500455,46975
X,1551500456,407346,682
X,1551500457,407346,667
X,1551500457,407278,666
X,1551500458,407145,395
X,1551500459,407310,1061
X,1551500459,407337,742
X,1551500460,407336,628
X,1551500460,407322,701
X,1551500461,407275,540
X,1551500461,407247,692
X,1551500462,407364,842
X,1551500462,407318,1223
X,1551500463,407324,676
X,1551500464,407316,394
X,1551500464,407278,788
X,1551500465,407337,728
X,1551500465,407196,1390
X,1551500466,407272,681
X,1551500466,407333,643
X,1551500467,407300,400
X,1551500468,407290,814
X,1551500468,407320,734
X,1551500469,407324,899
A,1551500469,407304,219
T,1551500469,2793
U,1551500469,46975
X,1551500471,407278,977
X,1551500471,407333,684
X,1551500472,407415,1367
X,1551500472,407352,750
X,1551500473,407304,474
X,1551500473,407151,673
X,1551500474,407323,655
X,1551500475,407331,705
P,1551500475,5110
X,1551500475,407362,848
X,1551500475,407507,1714
X,1551500475,407238,2406
X,1551500476,407485,936
X,1551500476,407532,1015
X,1551500477,407502,663
X,1551500478,407407,485
X,1551500478,407388,638
X,1551500479,407447,690
X,1551500479,407457,952
X,1551500480,407489,668
X,1551500480,407389,506
X,1551500481,407267,1609
X,1551500482,407469,757
X,1551500482,407463,1213
X,1551500483,407434,580
X,1551500483,407343,650
X,1551500484,407451,726
A,1551500484,407384,351
T,1551500484,2793
U,1551500484,46975
X,1551500486,407427,388
X,1551500486,407305,824
X,1551500487,407441,810
X,1551500488,407438,816
X,1551500488,407492,751
X,1551500489,407405,552
X,1551500489,407348,884
X,1551500490,407452,787
X,1551500490,407484,628
X,1551500491,407476,931
X,1551500492,407443,792
X,1551500492,407401,584
X,1551500493,407531,2961
X,1551500493,407282,908
X,1551500494,407360,1017
X,1551500494,407396,682
X,1551500495,407332,620
X,1551500496,407385,1189
X,1551500496,407429,641
X,1551500497,407374,723
X,1551500497,407380,582
X,1551500498,407282,345
X,1551500498,407338,848
A,1551500499,407396,210
T,1551500499,2793
U,1551500499,46975
X,1551500500,407357,501
X,1551500501,407279,726
X,1551500502,407378,886
X,1551500502,407388,802
X,1551500503,407347,586
X,1551500503,407322,753
P,1551500504,5109
X,1551500504,407242,789
X,1551500504,407253,2663
X,1551500505,407527,1275
X,1551500506,407626,1210
X,1551500506,407506,3089
X,1551500507,407541,460
X,1551500507,407661,669
X,1551500508,407614,766
X,1551500508,407514,1203
X,1551500509,407531,816
X,1551500510,407430,713
X,1551500510,407427,769
X,1551500511,407500,605
X,1551500511,407411,1755
X,1551500512,407478,685
X,1551500512,407406,673
X,1551500513,407327,596
X,1551500514,407406,717
X,1551500514,407450,1046
X,1551500515,407534,799
X,1551500515,407398,820
A,1551500515,407428,419
T,1551500515,2794
U,1551500516,46975
X,1551500516,407426,1065
X,1551500517,407490,784
X,1551500517,407445,539
X,1551500518,407415,496
X,1551500518,407495,866
X,1551500519,407475,809
X,1551500520,407424,1349
X,1551500520,407436,574
X,1551500521,407435,462
X,1551500521,407360,843
X,1551500522,407479,788
X,1551500522,407407,1354
X,1551500523,407491,769
X,1551500524,407408,757
X,1551500524,407321,821
X,1551500525,407447,1073
X,1551500525,407457,568
X,1551500526,407308,1745
X,1551500526,407523,3765
X,1551500527,407356,679
X,1551500528,407445,372
X,1551500528,407357,1822
X,1551500529,407396,1075
X,1551500529,407394,649
X,1551500530,407308,582
X,1551500530,407276,831
X,1551500531,407350,671
X,1551500532,407298,970
A,1551500532,407406,219
T,1551500532,2794
U,1551500532,46975
P,1551500533,5108
X,1551500534,407227,879
X,1551500534,407319,567
X,1551500535,407272,822
X,1551500535,407307,602
X,1551500536,407264,505
X,1551500536,407204,491
X,1551500537,407240,889
X,1551500538,407307,616
X,1551500538,407224,1437
X,1551500539,407304,685
