H,1551673946,147519
X,1551673946,412249,8986
X,1551673946,412163,797
X,1551673947,412014,582
X,1551673947,412121,424
X,1551673948,412123,709
X,1551673949,412110,608
X,1551673949,412171,511
P,1551673949,5075
X,1551673950,412168,462
X,1551673950,412191,943
X,1551673951,412162,13236
X,1551673951,412434,1436
X,1551673952,412203,748
X,1551673953,412305,431
A,1551673953,412239,492
T,1551673953,2812
X,1551673955,411702,10279
X,1551673955,412064,1093
X,1551673956,412069,749
X,1551673956,412227,449
X,1551673957,411900,430
X,1551673957,411810,887
X,1551673958,412086,824
X,1551673959,411890,763
X,1551673959,412036,746
X,1551673960,412153,11540
X,1551673960,412054,9981
X,1551673961,412156,9676
X,1551673961,412363,11549
X,1551673962,412259,1199
X,1551673962,412112,512
X,1551673963,412108,567
X,1551673964,412265,524
X,1551673964,411741,10292
X,1551673965,412246,968
X,1551673965,412022,896
X,1551673966,411775,703
X,1551673966,411856,491
X,1551673967,411827,612
X,1551673968,412013,7466
X,1551673968,412506,10438
X,1551673969,412095,678
X,1551673969,411968,764
X,1551673970,411491,884
X,1551673970,411410,665
X,1551673971,412024,1000
A,1551673971,411960,855
T,1551673971,2812
X,1551673973,412146,829
X,1551673974,412226,9883
X,1551673974,412353,9069
X,1551673975,411533,10208
X,1551673975,412299,11482
X,1551673976,410915,7971
X,1551673976,410690,10052
X,1551673977,411334,1038
X,1551673977,411768,714
X,1551673978,412022,486
X,1551673979,411619,897
X,1551673979,411591,891
P,1551673979,5110
X,1551673980,411963,1220
X,1551673980,411894,530
X,1551673981,412290,549
X,1551673981,412097,908
X,1551673982,411753,1092
X,1551673983,411635,999
X,1551673983,411960,812
X,1551673984,412464,4809
X,1551673984,411778,10561
X,1551673985,412314,935
X,1551673985,411963,1039
X,1551673985,412056,815
X,1551673986,412263,13822
X,1551673986,412230,10288
X,1551673987,412138,923
X,1551673987,411985,939
X,1551673988,411971,628
X,1551673988,412219,1102
X,1551673989,412367,592
X,1551673990,412779,687
X,1551673990,412451,586
X,1551673991,412412,321
X,1551673991,412538,635
A,1551673991,412101,1188
T,1551673991,2812
X,1551673993,411725,742
X,1551673994,411365,642
X,1551673994,411788,571
X,1551673995,411912,346
X,1551673996,412120,750
X,1551673996,412048,1198
X,1551673997,411631,8915
X,1551673997,413127,6679
X,1551673998,412285,1022
X,1551673998,412242,928
X,1551673999,412199,537
X,1551673999,411726,927
X,1551674000,412201,637
X,1551674001,412277,876
X,1551674001,412079,885
X,1551674002,412137,12164
X,1551674002,412335,9404
X,1551674003,412236,5562
X,1551674003,411089,11718
X,1551674004,411639,800
X,1551674005,411494,1147
X,1551674005,411802,9417
X,1551674006,411796,9724
X,1551674006,411849,1025
X,1551674007,412145,622
X,1551674007,412073,405
X,1551674008,411707,11745
P,1551674009,5111
X,1551674009,412542,632
X,1551674009,412373,716
X,1551674010,412286,616
X,1551674010,412346,561
X,1551674011,412782,5375
X,1551674011,412014,9093
X,1551674012,412447,1058
X,1551674013,412392,737
X,1551674013,412298,764
A,1551674013,412086,1177
T,1551674013,2812
X,1551674015,412276,625
X,1551674016,412093,3704
X,1551674016,411825,1021
X,1551674017,411404,2495
X,1551674017,408439,35613
X,1551674018,413206,45493
X,1551674019,407526,47882
X,1551674019,417037,16562
X,1551674020,413960,7881
X,1551674020,414202,3398
X,1551674021,413518,2384
X,1551674021,414901,38012
X,1551674022,415152,53369
X,1551674022,415167,35373
X,1551674023,413931,26725
X,1551674024,411726,34153
X,1551674024,414285,22343
X,1551674025,412655,14201
X,1551674025,411392,19682
X,1551674026,412519,12847
X,1551674026,412688,6664
X,1551674027,411895,3237
X,1551674028,412012,20523
X,1551674028,410684,21217
X,1551674029,409873,6945
X,1551674029,409592,6632
X,1551674030,412970,34085
X,1551674030,412633,14924
X,1551674031,412653,5424
X,1551674032,412081,1914
X,1551674032,412571,7588
X,1551674033,412459,1016
X,1551674033,412022,1006
X,1551674034,412649,633
X,1551674034,412335,839
X,1551674035,412792,7567
X,1551674036,411823,9914
X,1551674036,412102,1860
X,1551674037,411395,1326
X,1551674037,411464,915
X,1551674038,412153,577
X,1551674038,412517,1815
P,1551674039,5110
X,1551674039,412515,694
X,1551674040,412360,9231
X,1551674040,412576,942
X,1551674041,412614,1103
X,1551674041,412662,670
