H,1553569356,147519
O,1553569356,147092,2062
O,1553569357,146408,2103
O,1553569357,147266,1356
O,1553569358,146895,1585
O,1553569358,146667,2429
O,1553569359,147348,1639
O,1553569359,147305,1052
O,1553569360,147207,957
O,1553569361,147721,806
O,1553569361,148005,923
O,1553569362,148000,745
O,1553569362,148136,587
O,1553569363,147873,1072
O,1553569363,147414,1335
O,1553569364,147417,1040
O,1553569365,147741,647
O,1553569365,147945,214
O,1553569366,148041,262
O,1553569366,148034,429
O,1553569367,147889,624
O,1553569367,147631,1068
O,1553569368,146616,1922
O,1553569369,147105,687
O,1553569369,147334,559
O,1553569370,148831,2275
O,1553569370,147886,2077
O,1553569371,147471,1683
P,1553569371,4908
O,1553569371,146734,834
O,1553569372,146335,1047
O,1553569373,145449,2287
O,1553569373,145788,1904
O,1553569374,145857,1288
O,1553569374,145794,2026
O,1553569375,146995,1030
O,1553569375,146062,1745
O,1553569376,145684,1102
O,1553569377,145562,2191
O,1553569377,145654,2977
O,1553569378,146808,2350
O,1553569378,147292,2291
O,1553569379,147908,1456
O,1553569379,146764,2017
O,1553569380,146338,1225
O,1553569381,147356,668
O,1553569381,147624,905
O,1553569382,147112,377
O,1553569382,147314,560
O,1553569383,148667,930
O,1553569383,148799,692
O,1553569384,147637,1211
O,1553569385,146631,1229
O,1553569385,145778,1943
O,1553569386,147509,1208
O,1553569386,147910,696
T,1553569386,2766
P,1553569400,4917
P,1553569430,4915
P,1553569459,4917
P,1553569488,4918
P,1553569517,4920
O,1553569521,147564,1313
O,1553569522,147373,579
O,1553569523,147568,444
O,1553569523,147754,377
O,1553569524,147338,975
O,1553569524,146627,1906
O,1553569525,147770,969
O,1553569525,147138,1103
O,1553569526,146668,1703
O,1553569527,147469,708
O,1553569527,147084,1026
O,1553569528,147095,717
O,1553569528,147609,973
O,1553569529,147634,1224
O,1553569529,147893,1062
O,1553569530,147539,1389
O,1553569531,147195,1303
O,1553569531,147796,329
O,1553569532,148030,589
O,1553569532,147707,246
O,1553569533,147940,424
O,1553569533,148225,324
O,1553569534,148646,362
O,1553569535,148840,424
O,1553569535,148473,87
O,1553569536,148329,175
O,1553569536,148362,481
O,1553569537,147873,720
O,1553569537,147999,405
O,1553569538,147318,561
O,1553569539,146656,1438
O,1553569539,146090,986
O,1553569540,145733,1074
O,1553569540,146470,1889
O,1553569541,146087,1557
O,1553569541,145828,1646
O,1553569542,147046,972
O,1553569542,147455,898
O,1553569543,147833,425
O,1553569544,148049,303
O,1553569544,147776,350
O,1553569545,147477,552
O,1553569545,148008,942
O,1553569546,147342,745
O,1553569546,147728,669
O,1553569547,147812,774
P,1553569547,4909
O,1553569548,148954,482
O,1553569548,148672,515
O,1553569549,148578,733
O,1553569549,148587,438
O,1553569550,148691,149
O,1553569550,148600,242
O,1553569551,148179,1625
O,1553569552,148180,1417
O,1553569552,146478,3071
O,1553569553,148164,738
O,1553569553,147395,2959
O,1553569553,147885,1298
O,1553569553,147000,1795
O,1553569554,148415,782
O,1553569555,147981,1160
O,1553569555,148741,217
O,1553569556,148772,227
O,1553569556,148542,498
O,1553569557,147348,1883
O,1553569557,146461,2618
O,1553569558,145953,1211
O,1553569559,144786,1485
O,1553569559,144889,1746
O,1553569560,145148,1883
O,1553569560,144234,3214
O,1553569561,145318,2128
O,1553569561,144296,1780
O,1553569562,144868,2082
O,1553569563,146253,395
O,1553569563,146023,1185
O,1553569564,145435,1939
O,1553569564,146418,1314
O,1553569565,146965,517
O,1553569565,146522,1913
O,1553569566,146425,1398
O,1553569566,146768,1200
O,1553569567,147001,653
O,1553569568,147402,549
O,1553569568,147746,410
O,1553569569,147862,184
O,1553569569,147611,646
O,1553569570,147675,313
O,1553569570,147470,770
O,1553569571,147900,725
O,1553569572,148337,374
O,1553569572,148317,240
O,1553569573,148289,165
O,1553569573,148357,354
O,1553569574,147995,521
O,1553569574,147639,345
O,1553569575,147346,596
O,1553569576,147924,472
O,1553569576,148340,318
P,1553569577,4910
O,1553569577,147674,983
O,1553569577,147388,1909
T,1553569577,2765
P,1553569606,4918
P,1553569635,4920
P,1553569665,4918
P,1553569694,4918
P,1553569724,4921
P,1553569754,4921
P,1553569783,4920
P,1553569812,4920
P,1553569841,4920
P,1553569872,4922
P,1553569901,4921
P,1553569930,4922
