6
X,1554594798,376652,527
X,1554594798,376660,520
X,1554594799,376877,730
X,1554594799,377069,469
X,1554594799,376902,3745
X,1554594800,376641,501
X,1554594800,376527,5571
X,1554594801,376170,1204
X,1554594801,376410,826
X,1554594802,376622,518
X,1554594802,376499,322
X,1554594803,376331,688
X,1554594804,376382,570
X,1554594804,376410,488
X,1554594805,376530,513
X,1554594805,376541,493
X,1554594806,376551,747
A,1554594806,376652,738
T,1554594806,2822
R,1554594806,5C00DDFC91
X,1554594808,376648,978
X,1554594808,376862,469
X,1554594809,376699,516
X,1554594810,376750,557
X,1554594810,376923,1556
X,1554594811,376592,2723
X,1554594811,376831,589
X,1554594812,376945,577
X,1554594812,377142,1011
X,1554594813,376445,702
X,1554594813,375261,5031
X,1554594814,375285,7865
X,1554594815,375496,17103
X,1554594815,375985,18387
X,1554594816,376099,9077
X,1554594816,375531,11620
X,1554594817,376144,4254
X,1554594817,376156,3479
X,1554594818,376355,502
X,1554594819,376489,724
X,1554594819,376627,2673
X,1554594820,376620,4271
X,1554594820,376936,5112
X,1554594821,376815,826
X,1554594821,377307,11699
X,1554594822,376552,5373
X,1554594823,377381,3966
X,1554594823,376305,2483
X,1554594824,377329,5974
X,1554594824,377453,7160
P,1554594825,4676
X,1554594825,378823,29824
X,1554594825,379037,12336
X,1554594826,379175,38883
X,1554594827,377074,17604
X,1554594827,376419,33972
X,1554594828,374631,52477
X,1554594828,375706,14012
X,1554594829,373102,4223
X,1554594829,375634,6570
X,1554594830,374102,14535
X,1554594831,375534,12734
X,1554594831,374793,9812
X,1554594832,375397,13886
X,1554594832,375735,23072
X,1554594833,376206,3761
X,1554594833,375543,10088
X,1554594834,375728,5154
X,1554594835,374898,5303
X,1554594835,375169,9407
X,1554594836,376524,8771
X,1554594836,375368,18797
X,1554594837,375097,1959
X,1554594837,374724,1105
X,1554594838,375492,13821
X,1554594839,375096,3300
X,1554594839,375122,1163
X,1554594840,375049,658
X,1554594840,375047,1198
X,1554594840,374815,722
X,1554594840,374715,582
X,1554594841,374749,1096
X,1554594841,374905,705
X,1554594842,374867,1053
X,1554594843,374825,802
X,1554594843,374751,574
X,1554594844,374704,433
X,1554594844,374752,586
X,1554594845,374871,666
X,1554594845,374933,671
A,1554594845,375757,2241
T,1554594846,2822
R,1554594846,5C00DDFC91
X,1554594847,374992,486
X,1554594848,374916,571
X,1554594849,374855,541
X,1554594849,374873,496
X,1554594850,374924,648
X,1554594850,374912,757
X,1554594851,374911,357
X,1554594851,374726,444
X,1554594852,374748,585
X,1554594853,374639,982
X,1554594853,374773,748
P,1554594854,4678
X,1554594854,374837,888
X,1554594854,374885,437
X,1554594855,374889,480
X,1554594855,374837,484
X,1554594856,374799,812
X,1554594857,374743,851
X,1554594857,374140,3891
X,1554594858,375715,3055
X,1554594858,374919,2233
X,1554594859,375031,612
X,1554594859,374901,483
X,1554594860,374983,874
A,1554594860,374858,392
T,1554594860,2822
R,1554594860,5C00DDFC91
X,1554594862,372803,3384
X,1554594862,372776,7157
X,1554594863,373680,1685
X,1554594864,373709,12462
X,1554594864,374622,2649
X,1554594865,374810,1006
X,1554594865,374927,694
X,1554594866,374163,1844
X,1554594866,374229,720
X,1554594867,373890,1597
X,1554594868,374555,1560
X,1554594868,374881,839
X,1554594869,374934,581
X,1554594869,375054,475
X,1554594870,374996,1222
X,1554594870,375211,442
X,1554594871,375155,742
X,1554594872,375003,946
X,1554594872,375296,630
