H,1553294743,147519
T,1553294743,2816
R,1553294743,700D9B77F
X,1553294744,421763,3003
X,1553294745,421335,1773
X,1553294746,421977,6458
X,1553294746,421596,738
X,1553294747,421360,490
X,1553294747,421271,474
X,1553294748,421224,232
X,1553294748,421259,241
X,1553294749,421202,406
X,1553294750,421425,980
X,1553294750,421310,644
X,1553294751,421196,481
X,1553294751,421234,538
X,1553294752,421174,361
X,1553294752,421115,223
X,1553294753,421124,574
X,1553294754,421424,579
X,1553294754,421529,511
X,1553294755,421538,998
X,1553294755,421525,641
X,1553294756,421088,440
X,1553294756,421195,454
X,1553294757,421201,622
A,1553294757,421299,508
T,1553294757,2816
R,1553294757,700D9B77F
X,1553294759,421429,10908
X,1553294759,421494,1030
X,1553294760,421347,618
X,1553294761,421129,548
X,1553294761,421228,704
X,1553294762,421093,597
X,1553294762,421047,234
X,1553294763,421592,741
X,1553294763,421706,535
X,1553294764,421300,909
X,1553294765,421281,335
X,1553294765,421734,13415
X,1553294766,421039,2953
X,1553294766,421727,1198
X,1553294767,421631,663
X,1553294767,421578,781
X,1553294768,421413,9385
X,1553294769,421276,12474
X,1553294769,421543,698
P,1553294769,4998
X,1553294770,421382,1227
X,1553294770,421229,478
X,1553294771,421299,1087
X,1553294771,421138,757
X,1553294772,421191,962
X,1553294773,421482,591
X,1553294773,421445,7192
X,1553294774,421160,6121
X,1553294774,421445,1514
X,1553294775,421297,477
X,1553294775,421265,528
X,1553294776,421321,575
X,1553294777,421090,627
A,1553294777,421324,659
T,1553294777,2816
R,1553294777,700D9B77F
X,1553294778,421112,842
X,1553294778,420957,613
X,1553294779,420979,769
X,1553294779,421200,384
X,1553294780,421461,1073
X,1553294780,421216,1322
X,1553294781,421240,898
X,1553294781,421174,310
X,1553294782,421136,485
X,1553294783,421119,677
X,1553294783,421415,1225
X,1553294784,421285,871
X,1553294784,421171,684
X,1553294785,421081,734
X,1553294785,421070,530
X,1553294786,421295,619
X,1553294787,421525,666
X,1553294787,421547,1735
X,1553294788,421201,686
X,1553294788,421938,7636
X,1553294789,420759,4895
X,1553294789,421686,2470
X,1553294790,421493,730
X,1553294791,421214,1021
X,1553294791,421190,293
X,1553294792,421257,468
X,1553294792,421213,616
X,1553294793,421350,462
A,1553294793,421202,568
T,1553294793,2816
R,1553294793,700D9B77F
X,1553294795,421233,876
X,1553294795,421203,522
X,1553294796,421217,328
X,1553294797,421371,801
X,1553294797,421516,434
X,1553294798,421395,699
X,1553294798,421358,594
P,1553294799,5022
X,1553294799,421256,228
X,1553294799,421238,19663
X,1553294800,421311,13684
X,1553294801,421474,1101
X,1553294801,421276,1222
X,1553294802,421195,874
X,1553294802,421109,923
X,1553294803,421299,656
X,1553294803,421482,1031
X,1553294804,421355,9249
X,1553294805,421196,7684
X,1553294805,421365,809
X,1553294806,421313,1232
X,1553294806,421217,634
X,1553294807,421187,321
X,1553294807,421095,957
X,1553294808,421193,1009
X,1553294808,421505,623
X,1553294809,421325,484
X,1553294810,421180,697
X,1553294810,421246,1018
X,1553294811,421283,358
X,1553294811,421190,275
A,1553294811,421274,421
T,1553294811,2816
R,1553294812,700D9B77F
X,1553294813,421206,585
X,1553294814,421239,892
X,1553294814,421388,735
X,1553294815,421213,417
X,1553294816,421412,903
X,1553294816,422206,6648
X,1553294817,421449,2980
X,1553294817,421639,6016
X,1553294818,421552,682
X,1553294818,421506,759
X,1553294818,421467,716
X,1553294819,421250,1715
X,1553294819,422138,7001
X,1553294820,421502,2737
X,1553294820,421459,4858
X,1553294821,421347,1218
X,1553294821,421036,858
X,1553294822,421026,735
X,1553294823,420958,368
X,1553294823,421331,1235
X,1553294824,421532,814
X,1553294824,421155,909
X,1553294825,421034,503
X,1553294825,421164,743
X,1553294826,421032,677
X,1553294827,421286,1401
X,1553294827,421504,484
X,1553294828,421094,524
P,1553294828,5022
X,1553294828,421091,316
X,1553294829,421438,1178
X,1553294829,422031,740
A,1553294829,421282,1073
T,1553294830,2816
R,1553294830,700D9B77F
X,1553294831,421558,1182
X,1553294832,421302,776
X,1553294832,421346,688
X,1553294833,421668,835
X,1553294834,421635,968
X,1553294834,421260,468
X,1553294835,421441,501
X,1553294835,421624,599
X,1553294836,421442,862
