X59428576,354960,3338
X,1559428577,355398,1272
X,1559428577,355357,10795
X,1559428578,354903,2396
X,1559428578,355723,1742
X,1559428579,355361,1573
X,1559428579,355590,588
X,1559428580,355484,808
P,1559428580,5210
X,1559428581,355318,806
X,1559428581,355360,1710
X,1559428582,355387,1269
X,1559428582,355478,1029
X,1559428583,355171,1183
X,1559428583,355247,1326
X,1559428584,355164,1715
X,1559428585,355292,734
X,1559428585,355145,1047
X,1559428586,355140,827
X,1559428586,355176,739
X,1559428587,355224,753
X,1559428587,355322,682
X,1559428588,355075,1345
X,1559428589,355158,779
X,1559428589,355209,1122
X,1559428590,355346,1187
X,1559428590,355058,964
X,1559428591,355171,692
X,1559428591,355211,1435
X,1559428592,355247,1537
X,1559428593,355219,807
X,1559428593,355157,10812
X,1559428594,355246,1003
X,1559428594,355377,1429
X,1559428595,355341,576
X,1559428595,355118,1820
X,1559428596,355218,824
X,1559428596,355233,911
X,1559428597,355372,763
X,1559428598,355042,1429
X,1559428598,354995,1149
X,1559428599,355148,1092
X,1559428599,355174,902
X,1559428600,354961,793
A,1559428600,355288,771
T,1559428600,2932
R,1559428600,5C00DDFC91
R,1559428600,5C00DDFC91
R,1559428600,5C00DDFC91
X,1559428602,355099,1036
X,1559428603,354909,3427
X,1559428603,354662,4055
X,1559428604,355306,483
X,1559428604,355115,993
X,1559428605,354809,1180
X,1559428605,354769,1150
X,1559428606,354896,991
X,1559428607,354940,857
X,1559428607,354784,1504
X,1559428608,354904,1336
X,1559428608,354983,1226
X,1559428608,355021,793
X,1559428608,354635,1727
X,1559428609,354784,2218
P,1559428610,5240
X,1559428610,354926,1273
X,1559428610,355110,1497
X,1559428611,354811,4970
X,1559428611,355102,4074
X,1559428612,354767,11853
X,1559428612,355280,1192
X,1559428613,354930,2792
X,1559428614,355111,622
X,1559428614,355008,757
X,1559428615,355151,892
X,1559428615,355024,1267
X,1559428616,354953,1856
X,1559428616,355086,1088
X,1559428617,355063,1084
X,1559428618,355106,860
X,1559428618,354896,1380
X,1559428619,355127,1539
X,1559428619,355093,752
X,1559428620,355167,1361
X,1559428620,355184,782
X,1559428621,354962,1700
X,1559428621,355122,568
X,1559428622,355096,972
X,1559428623,355235,474
X,1559428623,354935,1918
X,1559428624,355161,1019
