H,1552429494,147519
X,1552429494,395665,2717
X,1552429495,395905,7172
X,1552429495,395934,2710
X,1552429496,389288,5997
X,1552429496,387017,6441
X,1552429497,399085,18300
X,1552429497,398207,13884
X,1552429498,396932,1588
X,1552429499,396938,1877
X,1552429499,399790,7622
X,1552429500,394615,12610
X,1552429500,382634,8888
X,1552429501,390738,7915
X,1552429501,390486,11864
X,1552429502,392109,6327
X,1552429503,391805,2874
X,1552429503,392906,3570
X,1552429504,394173,6228
X,1552429504,395153,1662
P,1552429504,5046
X,1552429505,393336,8623
X,1552429505,391872,7527
X,1552429506,389776,6018
X,1552429507,390847,6748
X,1552429507,389666,5109
X,1552429508,389863,5060
X,1552429508,394213,4120
X,1552429509,395262,2795
X,1552429509,396575,9839
X,1552429510,389926,13215
X,1552429511,388714,12074
X,1552429511,391152,3749
X,1552429512,393603,4153
X,1552429512,394010,5386
X,1552429513,393703,3308
X,1552429513,394653,2890
X,1552429514,394330,2865
X,1552429515,391423,5761
X,1552429515,393639,3938
X,1552429516,396207,5089
X,1552429516,396670,4975
X,1552429517,400542,19060
X,1552429517,399467,59575
X,1552429518,398193,22403
X,1552429518,399725,14773
X,1552429519,394934,9822
X,1552429520,393756,8267
X,1552429520,395692,5127
X,1552429521,397456,5919
X,1552429521,396546,3495
X,1552429522,395679,4888
X,1552429522,396456,3485
X,1552429523,396507,2925
X,1552429524,394915,1954
X,1552429524,392710,7986
X,1552429525,395119,5500
X,1552429525,396181,2600
X,1552429526,397233,1735
X,1552429526,397981,1907
X,1552429527,396761,1661
X,1552429527,396288,542
X,1552429527,396425,819
X,1552429528,395641,1235
X,1552429528,395691,1115
X,1552429529,395600,890
X,1552429529,395133,1032
X,1552429530,394874,1172
X,1552429531,394452,1115
X,1552429531,393220,2878
X,1552429532,395251,1910
X,1552429532,396236,1217
X,1552429533,397215,523
X,1552429533,397276,1023
P,1552429534,5056
X,1552429534,396626,2617
X,1552429535,395658,3678
X,1552429535,391578,7639
X,1552429536,395080,11477
X,1552429536,393923,8544
X,1552429537,390562,14107
X,1552429537,395618,5240
X,1552429538,394821,7715
X,1552429539,397372,4412
X,1552429539,397221,3081
X,1552429540,389116,10692
X,1552429540,388531,7534
X,1552429541,391919,5716
X,1552429541,391709,3918
X,1552429542,391154,4306
X,1552429543,393685,2877
X,1552429543,397435,1351
X,1552429544,396986,1321
X,1552429544,396132,503
X,1552429545,395722,1091
X,1552429545,396013,528
X,1552429546,396260,612
X,1552429546,396039,1066
X,1552429547,394818,3639
X,1552429548,394010,2835
X,1552429548,395942,795
X,1552429549,396727,1421
X,1552429549,396568,1289
X,1552429550,395550,1093
X,1552429550,396680,2132
X,1552429551,395696,707
X,1552429552,394381,997
X,1552429552,393993,3188
X,1552429553,396095,3566
X,1552429553,388084,4951
X,1552429554,389947,7279
X,1552429554,391944,7023
X,1552429555,394608,2902
X,1552429556,395209,3041
X,1552429556,393626,5674
X,1552429557,394944,2988
X,1552429557,397414,2426
X,1552429558,396788,2510
X,1552429558,392605,8917
X,1552429559,389787,5868
X,1552429560,390082,4188
X,1552429560,388201,2722
X,1552429561,393532,4748
X,1552429561,394884,4170
X,1552429562,396807,1291
X,1552429562,397218,1400
X,1552429563,396422,7128
X,1552429564,390776,19538
P,1552429564,5055
X,1552429564,384184,18704
X,1552429565,396482,5952
X,1552429565,395985,9153
X,1552429566,382629,32932
X,1552429566,399654,29006
X,1552429567,399271,4908
X,1552429568,391308,16248
X,1552429568,388209,11435
X,1552429568,388520,39501
X,1552429568,395393,5905
X,1552429569,392405,12714
X,1552429569,374047,18730
X,1552429570,377741,22791
X,1552429570,394034,9903
X,1552429571,397448,5977
X,1552429572,399051,2749
X,1552429572,399353,3509
X,1552429573,395362,4455
X,1552429573,394929,16474
X,1552429574,387645,23199
X,1552429574,381308,40604
X,1552429575,387291,37628
X,1552429576,393274,9589
X,1552429576,376044,24239
X,1552429577,385515,22445
X,1552429577,383945,12039
X,1552429578,384698,16389
X,1552429578,388782,11026
X,1552429579,391384,10660
X,1552429580,393615,6703
X,1552429580,391480,8310
X,1552429581,392945,12398
X,1552429581,388219,13946
X,1552429582,387905,7650
X,1552429582,390248,33359
X,1552429583,391345,27900
X,1552429584,401886,15821
X,1552429584,403481,7001
X,1552429585,401052,10486
X,1552429585,401314,6619
X,1552429586,402120,3084
X,1552429586,401115,5996
X,1552429587,400658,14729
